generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48908,1,0.0,0.0,0.5,1.0,13.0,linear
2,77645,48617,1,0.0,0.0,0.5,1.0,13.0,linear
3,86193,53380,1,0.0,0.0,0.5,1.0,13.0,linear
4,80017,50831,1,0.0,0.0,0.5,1.0,13.0,linear
5,62776,42403,1,0.0,0.0,0.5,1.0,13.0,linear
6,82250,51798,1,0.0,0.0,0.5,1.0,13.0,linear
7,101502,60831,1,0.0,0.0,0.5,1.0,13.0,linear
8,68057,44617,1,0.0,0.0,0.5,1.0,13.0,linear
9,40575,31874,1,0.0,0.0,0.5,1.0,13.0,linear
10,105261,62788,1,0.0,0.0,0.5,1.0,13.0,linear
11,127078,69960,1,0.0475377,0.0475377,0.5,1.0,13.0,linear
12,89494,51203,1,0.10099,0.10099,0.5,1.0,13.0,linear
13,53115,36403,1,0.0960658,0.110181,0.5,1.0,13.0,linear
14,90465,52777,1,0.0821608,0.103567,0.5,1.0,13.0,linear
15,119061,63097,1,0.0895465,0.103728,0.5,1.0,13.0,linear
16,80707,43531,1,0.124859,0.137782,0.5,1.0,13.0,linear
17,48912,30764,1,0.140585,0.215708,0.5,1.0,13.0,linear
18,109948,56428,1,0.125798,0.19342,0.5,1.0,13.0,linear
19,120399,58998,1,0.125645,0.176247,0.5,1.0,13.0,linear
20,80829,41724,1,0.154984,0.207019,0.5,1.0,13.0,linear
21,51682,31403,1,0.169216,0.274158,0.5,1.0,13.0,linear
22,108815,53432,1,0.152356,0.245939,0.5,1.0,13.0,linear
23,114797,53657,1,0.149664,0.221251,0.5,1.0,13.0,linear
24,74842,36883,1,0.179604,0.282154,0.5,1.0,13.0,linear
25,77562,40129,1,0.179391,0.296561,0.5,1.0,13.0,linear
26,108276,51473,1,0.168561,0.273365,0.5,1.0,13.0,linear
27,101163,47017,1,0.174815,0.27175,0.5,1.0,13.0,linear
28,74793,36597,1,0.194514,0.321962,0.5,1.0,13.0,linear
29,92967,44003,1,0.189205,0.317719,0.5,1.0,13.0,linear
30,107074,48574,1,0.184608,0.303865,0.5,1.0,13.0,linear
31,96734,43821,1,0.191702,0.313627,0.5,1.0,13.0,linear
32,84712,40074,1,0.199637,0.335114,0.5,1.0,13.0,linear
33,98435,45260,1,0.194642,0.32573,0.5,1.0,13.0,linear
