generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49168,1,0.0,0.0,0.5,7.0,12.0,linear
2,78482,49236,1,0.0,0.0,0.5,7.0,12.0,linear
3,81074,50956,1,0.0,0.0,0.5,7.0,12.0,linear
4,80364,50948,1,0.0,0.0,0.5,7.0,12.0,linear
5,73789,47856,1,0.0,0.0,0.5,7.0,12.0,linear
6,74858,48458,1,0.0,0.0,0.5,7.0,12.0,linear
7,86154,53540,1,0.0,0.0,0.5,7.0,12.0,linear
8,81793,51374,1,0.0,0.0,0.5,7.0,12.0,linear
9,61919,41922,1,0.0,0.0,0.5,7.0,12.0,linear
10,78672,50035,1,0.0,0.0,0.5,7.0,12.0,linear
11,143107,60504,1,0.282036,0.282036,0.5,7.0,12.0,linear
12,136778,47172,1,0.461017,0.461017,0.5,7.0,12.0,linear
13,106531,32861,1,0.413904,0.474051,0.5,7.0,12.0,linear
14,147973,47625,1,0.391721,0.463638,0.5,7.0,12.0,linear
15,162456,50077,1,0.424652,0.497135,0.5,7.0,12.0,linear
16,139885,38942,1,0.463758,0.5754,0.5,7.0,12.0,linear
17,131726,34258,1,0.486663,0.643653,0.5,7.0,12.0,linear
18,143471,34406,1,0.495483,0.674629,0.5,7.0,12.0,linear
19,149155,31598,1,0.501869,0.699469,0.5,7.0,12.0,linear
20,148236,27337,1,0.513295,0.726305,0.5,7.0,12.0,linear
21,149320,26268,1,0.518406,0.741886,0.5,7.0,12.0,linear
22,152560,26274,1,0.520406,0.748798,0.5,7.0,12.0,linear
23,152387,25362,1,0.522135,0.753884,0.5,7.0,12.0,linear
24,151555,24637,1,0.526064,0.760882,0.5,7.0,12.0,linear
25,150972,24073,1,0.526695,0.762618,0.5,7.0,12.0,linear
26,151261,23749,1,0.526984,0.76308,0.5,7.0,12.0,linear
27,151421,23645,1,0.528263,0.765076,0.5,7.0,12.0,linear
28,151551,23464,1,0.529386,0.766058,0.5,7.0,12.0,linear
29,151534,23362,1,0.529973,0.766348,0.5,7.0,12.0,linear
30,151448,23433,1,0.529595,0.76656,0.5,7.0,12.0,linear
31,151894,23438,1,0.529292,0.76642,0.5,7.0,12.0,linear
