generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49152,1,0.0,0.0,0.5,0.0,16.0,linear
2,77873,49064,1,0.0,0.0,0.5,0.0,16.0,linear
3,84011,52052,1,0.0,0.0,0.5,0.0,16.0,linear
4,78507,49780,1,0.0,0.0,0.5,0.0,16.0,linear
5,71306,46508,1,0.0,0.0,0.5,0.0,16.0,linear
6,87470,54470,1,0.0,0.0,0.5,0.0,16.0,linear
7,86958,54458,1,0.0,0.0,0.5,0.0,16.0,linear
8,56136,39136,1,0.0,0.0,0.5,0.0,16.0,linear
9,71346,46317,1,0.0,0.0,0.5,0.0,16.0,linear
10,120524,70243,1,0.0,0.0,0.5,0.0,16.0,linear
11,83984,52704,1,0.0,0.0,0.5,0.0,16.0,linear
12,49507,37334,1,0.0,0.0,0.5,0.0,16.0,linear
13,80462,52768,1,0.0,0.0,0.5,0.0,16.0,linear
14,120321,70192,1,0.0,0.0,0.5,0.0,16.0,linear
15,81303,51069,1,0.0,0.0,0.5,0.0,16.0,linear
16,45608,35067,1,0.0,0.0,0.5,0.0,16.0,linear
17,89378,57199,1,0.0,0.0,0.5,0.0,16.0,linear
18,125711,73199,1,0.0,0.0,0.5,0.0,16.0,linear
19,83966,52632,1,0.0,0.0,0.5,0.0,16.0,linear
20,47002,36677,1,0.0,0.0,0.5,0.0,16.0,linear
21,82375,54177,1,0.0,0.0,0.5,0.0,16.0,linear
22,121442,71019,1,0.0,0.0,0.5,0.0,16.0,linear
23,80907,50461,1,0.0,0.0,0.5,0.0,16.0,linear
24,45989,35367,1,0.0,0.0,0.5,0.0,16.0,linear
25,95570,60399,1,0.0,0.0,0.5,0.0,16.0,linear
26,122378,71654,1,0.0,0.0,0.5,0.0,16.0,linear
27,81262,51341,1,0.0,0.0,0.5,0.0,16.0,linear
28,44820,35685,1,0.0,0.0,0.5,0.0,16.0,linear
29,91413,58446,1,0.0,0.0,0.5,0.0,16.0,linear
30,119899,70454,1,0.0,0.0,0.5,0.0,16.0,linear
31,79339,49862,1,0.0,0.0,0.5,0.0,16.0,linear
32,44352,35063,1,0.0,0.0,0.5,0.0,16.0,linear
33,98865,61853,1,0.0,0.0,0.5,0.0,16.0,linear
34,119952,70524,1,0.0,0.0,0.5,0.0,16.0,linear
35,78770,50027,1,0.0,0.0,0.5,0.0,16.0,linear
36,43241,34926,1,0.0,0.0,0.5,0.0,16.0,linear
37,96586,60711,1,0.0,0.0,0.5,0.0,16.0,linear
38,123043,71743,1,0.0,0.0,0.5,0.0,16.0,linear
39,80947,50881,1,0.0,0.0,0.5,0.0,16.0,linear
40,45447,36225,1,0.0,0.0,0.5,0.0,16.0,linear
41,94167,59984,1,0.0,0.0,0.5,0.0,16.0,linear
42,120195,70351,1,0.0,0.0,0.5,0.0,16.0,linear

