generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49445,1,0.0,0.0,0.5,19.0,8.0,linear
2,78540,49480,1,0.0,0.0,0.5,19.0,8.0,linear
3,79151,49938,1,0.0,0.0,0.5,19.0,8.0,linear
4,80170,50589,1,0.0,0.0,0.5,19.0,8.0,linear
5,79068,50422,1,0.0,0.0,0.5,19.0,8.0,linear
6,76118,49113,1,0.0,0.0,0.5,19.0,8.0,linear
7,77444,49493,1,0.0,0.0,0.5,19.0,8.0,linear
8,79695,50136,1,0.0,0.0,0.5,19.0,8.0,linear
9,81028,50647,1,0.0,0.0,0.5,19.0,8.0,linear
10,77608,49254,1,0.0,0.0,0.5,19.0,8.0,linear
11,190667,48884,1,0.513792,0.513792,0.5,19.0,8.0,linear
12,252153,50690,1,0.623584,0.637288,0.5,19.0,8.0,linear
13,249051,47340,1,0.653194,0.683388,0.5,19.0,8.0,linear
14,239598,40330,1,0.673956,0.734239,0.5,19.0,8.0,linear
15,239412,34911,1,0.692173,0.782549,0.5,19.0,8.0,linear
16,241050,29488,1,0.707702,0.825461,0.5,19.0,8.0,linear
17,241728,23539,1,0.725414,0.864863,0.5,19.0,8.0,linear
18,239190,17933,1,0.742848,0.893635,0.5,19.0,8.0,linear
19,236639,14153,1,0.760539,0.913613,0.5,19.0,8.0,linear
20,231134,11403,1,0.777482,0.926066,0.5,19.0,8.0,linear
21,224760,9228,1,0.796365,0.936908,0.5,19.0,8.0,linear
22,218017,7391,1,0.81723,0.946971,0.5,19.0,8.0,linear
23,211823,6074,1,0.836676,0.954652,0.5,19.0,8.0,linear
24,205894,4954,1,0.854959,0.961678,0.5,19.0,8.0,linear
25,200639,4030,1,0.872441,0.96778,0.5,19.0,8.0,linear
26,196142,3297,1,0.88972,0.973715,0.5,19.0,8.0,linear
27,191980,2554,1,0.905313,0.979382,0.5,19.0,8.0,linear
28,189366,1956,1,0.920879,0.983807,0.5,19.0,8.0,linear
29,185726,1511,1,0.935032,0.987468,0.5,19.0,8.0,linear
30,183182,1122,1,0.948389,0.990657,0.5,19.0,8.0,linear
31,180488,856,1,0.96063,0.993165,0.5,19.0,8.0,linear
32,178365,583,1,0.969519,0.995401,0.5,19.0,8.0,linear
33,176373,378,1,0.977125,0.997008,0.5,19.0,8.0,linear
34,175149,241,1,0.983424,0.998169,0.5,19.0,8.0,linear
35,173971,138,1,0.988972,0.999012,0.5,19.0,8.0,linear
36,172873,83,1,0.993123,0.999406,0.5,19.0,8.0,linear
37,172096,34,1,0.995739,0.999745,0.5,19.0,8.0,linear
38,171893,17,1,0.997617,0.999878,0.5,19.0,8.0,linear
39,171877,9,1,0.998764,0.999936,0.5,19.0,8.0,linear
40,171778,6,1,0.999424,0.999953,0.5,19.0,8.0,linear
41,171476,3,1,0.99972,0.999971,0.5,19.0,8.0,linear
42,170981,1,1,0.999854,0.999994,0.5,19.0,8.0,linear
43,171675,0,1,0.999939,1.0,0.5,19.0,8.0,linear

