generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49268,1,0.0,0.0,0.5,13.0,7.0,linear
2,78133,49178,1,0.0,0.0,0.5,13.0,7.0,linear
3,80532,50498,1,0.0,0.0,0.5,13.0,7.0,linear
4,81544,51054,1,0.0,0.0,0.5,13.0,7.0,linear
5,78790,50152,1,0.0,0.0,0.5,13.0,7.0,linear
6,77339,49843,1,0.0,0.0,0.5,13.0,7.0,linear
7,78043,50024,1,0.0,0.0,0.5,13.0,7.0,linear
8,79457,50515,1,0.0,0.0,0.5,13.0,7.0,linear
9,78126,49658,1,0.0,0.0,0.5,13.0,7.0,linear
10,76445,48959,1,0.0,0.0,0.5,13.0,7.0,linear
11,158452,50844,1,0.415046,0.415046,0.5,13.0,7.0,linear
12,198565,51395,1,0.536745,0.551151,0.5,13.0,7.0,linear
13,191930,46645,1,0.571211,0.606654,0.5,13.0,7.0,linear
14,183980,39997,1,0.595298,0.664667,0.5,13.0,7.0,linear
15,185168,35493,1,0.615491,0.716961,0.5,13.0,7.0,linear
16,186637,30535,1,0.634661,0.764742,0.5,13.0,7.0,linear
17,185737,25067,1,0.656417,0.810187,0.5,13.0,7.0,linear
18,183753,20135,1,0.676576,0.844604,0.5,13.0,7.0,linear
19,181119,16751,1,0.693934,0.866073,0.5,13.0,7.0,linear
20,177095,14104,1,0.709914,0.882145,0.5,13.0,7.0,linear
21,172169,11711,1,0.728679,0.896443,0.5,13.0,7.0,linear
22,166777,9802,1,0.748906,0.909807,0.5,13.0,7.0,linear
23,160827,8394,1,0.767336,0.9197,0.5,13.0,7.0,linear
24,156218,7175,1,0.787005,0.929127,0.5,13.0,7.0,linear
25,151989,6045,1,0.803864,0.937998,0.5,13.0,7.0,linear
26,147032,5015,1,0.822682,0.946331,0.5,13.0,7.0,linear
27,143354,4055,1,0.842064,0.954548,0.5,13.0,7.0,linear
28,139975,3327,1,0.860849,0.961666,0.5,13.0,7.0,linear
29,136777,2684,1,0.879676,0.969148,0.5,13.0,7.0,linear
30,133365,2114,1,0.898035,0.975583,0.5,13.0,7.0,linear
31,130227,1606,1,0.914641,0.981879,0.5,13.0,7.0,linear
32,127966,1206,1,0.930303,0.986199,0.5,13.0,7.0,linear
33,125509,847,1,0.945114,0.990077,0.5,13.0,7.0,linear
34,123278,573,1,0.958379,0.993419,0.5,13.0,7.0,linear
35,121596,374,1,0.970427,0.995525,0.5,13.0,7.0,linear
36,120186,253,1,0.978863,0.99696,0.5,13.0,7.0,linear
37,119543,157,1,0.986243,0.998082,0.5,13.0,7.0,linear
38,118771,96,1,0.991399,0.998886,0.5,13.0,7.0,linear
39,117938,55,1,0.994109,0.999384,0.5,13.0,7.0,linear
40,117555,21,1,0.996477,0.99972,0.5,13.0,7.0,linear
41,117776,14,1,0.997989,0.999847,0.5,13.0,7.0,linear
42,117209,9,1,0.99887,0.999898,0.5,13.0,7.0,linear
43,117323,4,1,0.999421,0.999949,0.5,13.0,7.0,linear
44,117411,0,1,0.999745,1.0,0.5,13.0,7.0,linear

