generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48927,1,0.0,0.0,0.5,18.0,16.0,linear
2,77802,48826,1,0.0,0.0,0.5,18.0,16.0,linear
3,83528,51949,1,0.0,0.0,0.5,18.0,16.0,linear
4,79248,50186,1,0.0,0.0,0.5,18.0,16.0,linear
5,67217,44578,1,0.0,0.0,0.5,18.0,16.0,linear
6,85924,53657,1,0.0,0.0,0.5,18.0,16.0,linear
7,96517,58925,1,0.0,0.0,0.5,18.0,16.0,linear
8,63756,43174,1,0.0,0.0,0.5,18.0,16.0,linear
9,40756,31986,1,0.0,0.0,0.5,18.0,16.0,linear
10,124236,72086,1,0.0,0.0,0.5,18.0,16.0,linear
11,232330,72442,1,0.463832,0.463832,0.5,18.0,16.0,linear
12,244199,53416,1,0.66447,0.66447,0.5,18.0,16.0,linear
13,206909,38248,1,0.658091,0.680816,0.5,18.0,16.0,linear
14,232203,45220,1,0.588598,0.630916,0.5,18.0,16.0,linear
15,264763,53109,1,0.627559,0.662514,0.5,18.0,16.0,linear
16,233544,36646,1,0.674031,0.739446,0.5,18.0,16.0,linear
17,223591,30948,1,0.662699,0.810991,0.5,18.0,16.0,linear
18,251132,30534,1,0.690595,0.838589,0.5,18.0,16.0,linear
19,246690,24497,1,0.672632,0.864491,0.5,18.0,16.0,linear
20,259125,20247,1,0.691683,0.879824,0.5,18.0,16.0,linear
21,249575,16505,1,0.692753,0.895089,0.5,18.0,16.0,linear
22,257046,16456,1,0.700661,0.89899,0.5,18.0,16.0,linear
23,248980,15021,1,0.703439,0.905167,0.5,18.0,16.0,linear
24,249537,14255,1,0.708728,0.908272,0.5,18.0,16.0,linear
25,246400,13591,1,0.712729,0.910557,0.5,18.0,16.0,linear
26,245547,12988,1,0.715898,0.912436,0.5,18.0,16.0,linear
27,243530,12656,1,0.72002,0.914552,0.5,18.0,16.0,linear
28,241728,12264,1,0.721987,0.915666,0.5,18.0,16.0,linear
29,240424,12103,1,0.725011,0.917542,0.5,18.0,16.0,linear
30,238812,11728,1,0.72731,0.919621,0.5,18.0,16.0,linear
31,238405,11459,1,0.72944,0.920499,0.5,18.0,16.0,linear
32,237667,11274,1,0.731934,0.922117,0.5,18.0,16.0,linear
33,236646,10856,1,0.734438,0.923907,0.5,18.0,16.0,linear
34,235617,10547,1,0.737275,0.92564,0.5,18.0,16.0,linear
35,233947,10162,1,0.739783,0.926743,0.5,18.0,16.0,linear
36,233145,10046,1,0.742438,0.927358,0.5,18.0,16.0,linear
37,231639,9878,1,0.744184,0.928326,0.5,18.0,16.0,linear
38,230630,9633,1,0.746969,0.930283,0.5,18.0,16.0,linear
39,229742,9332,1,0.75001,0.931751,0.5,18.0,16.0,linear
40,228479,9155,1,0.751574,0.93355,0.5,18.0,16.0,linear
41,228034,8765,1,0.755995,0.936154,0.5,18.0,16.0,linear
42,225984,8380,1,0.760307,0.93873,0.5,18.0,16.0,linear
43,224148,8059,1,0.763791,0.941591,0.5,18.0,16.0,linear
44,222792,7657,1,0.768733,0.943744,0.5,18.0,16.0,linear
45,221264,7183,1,0.773412,0.945668,0.5,18.0,16.0,linear
46,219365,6824,1,0.77949,0.947442,0.5,18.0,16.0,linear
47,217433,6632,1,0.783278,0.94783,0.5,18.0,16.0,linear
48,215505,6400,1,0.787587,0.948214,0.5,18.0,16.0,linear
49,213555,6235,1,0.790287,0.949333,0.5,18.0,16.0,linear
50,212070,6066,1,0.7941,0.951932,0.5,18.0,16.0,linear
51,210852,5610,1,0.798798,0.954044,0.5,18.0,16.0,linear
52,209783,5351,1,0.803743,0.956042,0.5,18.0,16.0,linear
53,208242,5112,1,0.808604,0.957682,0.5,18.0,16.0,linear
54,206090,4843,1,0.815898,0.959633,0.5,18.0,16.0,linear
55,203912,4519,1,0.819936,0.961971,0.5,18.0,16.0,linear
56,202923,4226,1,0.826542,0.9639,0.5,18.0,16.0,linear
57,200800,4002,1,0.833018,0.965655,0.5,18.0,16.0,linear
58,198786,3660,1,0.838928,0.967779,0.5,18.0,16.0,linear
59,196880,3441,1,0.845547,0.968977,0.5,18.0,16.0,linear
60,195295,3213,1,0.84941,0.970224,0.5,18.0,16.0,linear
61,193736,3084,1,0.856945,0.97239,0.5,18.0,16.0,linear
62,191761,2854,1,0.864234,0.974752,0.5,18.0,16.0,linear
63,189299,2519,1,0.869607,0.977404,0.5,18.0,16.0,linear
64,188173,2270,1,0.879333,0.979588,0.5,18.0,16.0,linear
65,186225,1978,1,0.889633,0.981692,0.5,18.0,16.0,linear
66,184105,1670,1,0.897915,0.984304,0.5,18.0,16.0,linear
67,181593,1433,1,0.908025,0.986515,0.5,18.0,16.0,linear
68,179412,1218,1,0.918641,0.988753,0.5,18.0,16.0,linear
69,177287,988,1,0.927419,0.990592,0.5,18.0,16.0,linear
70,175642,790,1,0.938297,0.992379,0.5,18.0,16.0,linear
71,173364,657,1,0.948909,0.993737,0.5,18.0,16.0,linear
72,170874,513,1,0.956705,0.995,0.5,18.0,16.0,linear
73,169088,414,1,0.96506,0.996086,0.5,18.0,16.0,linear
74,168422,317,1,0.971478,0.997037,0.5,18.0,16.0,linear
75,166606,249,1,0.977824,0.997648,0.5,18.0,16.0,linear
76,165631,197,1,0.982456,0.998428,0.5,18.0,16.0,linear
77,165059,136,1,0.98566,0.998964,0.5,18.0,16.0,linear
78,164976,90,1,0.989637,0.999326,0.5,18.0,16.0,linear
79,164209,51,1,0.992949,0.999606,0.5,18.0,16.0,linear
80,163361,26,1,0.995135,0.999792,0.5,18.0,16.0,linear
81,162984,8,1,0.997423,0.999939,0.5,18.0,16.0,linear
82,162963,3,1,0.998724,0.999982,0.5,18.0,16.0,linear
83,162454,1,1,0.999409,0.999994,0.5,18.0,16.0,linear
84,162387,0,1,0.999828,1.0,0.5,18.0,16.0,linear

