generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49138,1,0.0,0.0,0.5,2.0,14.0,linear
2,78250,49110,1,0.0,0.0,0.5,2.0,14.0,linear
3,83575,51739,1,0.0,0.0,0.5,2.0,14.0,linear
4,81982,51325,1,0.0,0.0,0.5,2.0,14.0,linear
5,69267,45529,1,0.0,0.0,0.5,2.0,14.0,linear
6,77705,49473,1,0.0,0.0,0.5,2.0,14.0,linear
7,94620,57517,1,0.0,0.0,0.5,2.0,14.0,linear
8,73567,47308,1,0.0,0.0,0.5,2.0,14.0,linear
9,45627,33907,1,0.0,0.0,0.5,2.0,14.0,linear
10,103305,61623,1,0.0,0.0,0.5,2.0,14.0,linear
11,131797,69653,1,0.0917244,0.0917244,0.5,2.0,14.0,linear
12,98669,51722,1,0.184181,0.184181,0.5,2.0,14.0,linear
13,62154,36384,1,0.17252,0.19573,0.5,2.0,14.0,linear
14,98184,51062,1,0.149099,0.182449,0.5,2.0,14.0,linear
15,127576,61338,1,0.164094,0.186132,0.5,2.0,14.0,linear
16,89242,42416,1,0.221006,0.240425,0.5,2.0,14.0,linear
17,57701,29958,1,0.235417,0.35648,0.5,2.0,14.0,linear
18,120817,52867,1,0.216926,0.321697,0.5,2.0,14.0,linear
19,122360,51184,1,0.229597,0.311058,0.5,2.0,14.0,linear
20,83470,35435,1,0.259245,0.392672,0.5,2.0,14.0,linear
21,95807,40664,1,0.257488,0.398427,0.5,2.0,14.0,linear
22,114106,46538,1,0.256159,0.39581,0.5,2.0,14.0,linear
23,111802,43759,1,0.265623,0.407334,0.5,2.0,14.0,linear
24,96118,37470,1,0.281648,0.444385,0.5,2.0,14.0,linear
25,104675,40484,1,0.281962,0.451923,0.5,2.0,14.0,linear
26,113436,42621,1,0.28098,0.44779,0.5,2.0,14.0,linear
27,108113,39643,1,0.288668,0.462882,0.5,2.0,14.0,linear
28,105962,39102,1,0.29037,0.469207,0.5,2.0,14.0,linear
29,110381,40522,1,0.290336,0.468195,0.5,2.0,14.0,linear
30,110403,40240,1,0.291768,0.470804,0.5,2.0,14.0,linear
31,108041,39141,1,0.295105,0.477605,0.5,2.0,14.0,linear
