generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49226,1,0.0,0.0,0.5,6.0,4.0,linear
2,78289,49283,1,0.0,0.0,0.5,6.0,4.0,linear
3,79142,49899,1,0.0,0.0,0.5,6.0,4.0,linear
4,79708,50540,1,0.0,0.0,0.5,6.0,4.0,linear
5,78951,50243,1,0.0,0.0,0.5,6.0,4.0,linear
6,78262,49879,1,0.0,0.0,0.5,6.0,4.0,linear
7,78268,49731,1,0.0,0.0,0.5,6.0,4.0,linear
8,78425,49795,1,0.0,0.0,0.5,6.0,4.0,linear
9,78327,49764,1,0.0,0.0,0.5,6.0,4.0,linear
10,78888,50176,1,0.0,0.0,0.5,6.0,4.0,linear
11,114670,50140,1,0.251565,0.251565,0.5,6.0,4.0,linear
12,132953,50291,1,0.350267,0.365645,0.5,6.0,4.0,linear
13,129988,47448,1,0.379098,0.417847,0.5,6.0,4.0,linear
14,125341,42736,1,0.415049,0.482693,0.5,6.0,4.0,linear
15,121400,37918,1,0.447752,0.545546,0.5,6.0,4.0,linear
16,119074,33120,1,0.479487,0.605408,0.5,6.0,4.0,linear
17,115935,28281,1,0.50827,0.657508,0.5,6.0,4.0,linear
18,112576,23886,1,0.534768,0.70034,0.5,6.0,4.0,linear
19,109302,20367,1,0.559124,0.734803,0.5,6.0,4.0,linear
20,105065,17383,1,0.582083,0.762231,0.5,6.0,4.0,linear
21,100501,14774,1,0.605793,0.78515,0.5,6.0,4.0,linear
22,95275,12557,1,0.629823,0.80897,0.5,6.0,4.0,linear
23,90930,10670,1,0.65467,0.829441,0.5,6.0,4.0,linear
24,86524,8878,1,0.67958,0.84836,0.5,6.0,4.0,linear
25,82911,7454,1,0.706091,0.867596,0.5,6.0,4.0,linear
26,78658,6101,1,0.734191,0.885923,0.5,6.0,4.0,linear
27,75093,4919,1,0.761374,0.903115,0.5,6.0,4.0,linear
28,71515,3940,1,0.788946,0.918794,0.5,6.0,4.0,linear
29,68846,3052,1,0.818278,0.934718,0.5,6.0,4.0,linear
30,66369,2357,1,0.84581,0.947683,0.5,6.0,4.0,linear
31,64142,1771,1,0.873534,0.959879,0.5,6.0,4.0,linear
32,61602,1280,1,0.898186,0.969851,0.5,6.0,4.0,linear
33,59753,932,1,0.920999,0.977854,0.5,6.0,4.0,linear
34,58207,637,1,0.941332,0.985283,0.5,6.0,4.0,linear
35,57080,404,1,0.957084,0.990744,0.5,6.0,4.0,linear
36,56128,232,1,0.970873,0.994585,0.5,6.0,4.0,linear
37,55712,136,1,0.98141,0.996709,0.5,6.0,4.0,linear
38,55007,71,1,0.98802,0.998302,0.5,6.0,4.0,linear
39,54903,42,1,0.992991,0.999092,0.5,6.0,4.0,linear
40,54399,25,1,0.996135,0.999468,0.5,6.0,4.0,linear
41,54373,16,1,0.997603,0.999706,0.5,6.0,4.0,linear
42,54101,6,1,0.998707,0.999889,0.5,6.0,4.0,linear
43,54066,0,1,0.999344,1.0,0.5,6.0,4.0,linear

