generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,48942,1,0.0,0.0,0.5,19.0,3.0,linear
2,77951,49025,1,0.0,0.0,0.5,19.0,3.0,linear
3,78244,49493,1,0.0,0.0,0.5,19.0,3.0,linear
4,78867,50044,1,0.0,0.0,0.5,19.0,3.0,linear
5,78832,50240,1,0.0,0.0,0.5,19.0,3.0,linear
6,78562,50060,1,0.0,0.0,0.5,19.0,3.0,linear
7,78381,49889,1,0.0,0.0,0.5,19.0,3.0,linear
8,78281,49629,1,0.0,0.0,0.5,19.0,3.0,linear
9,78334,49780,1,0.0,0.0,0.5,19.0,3.0,linear
10,78680,49862,1,0.0,0.0,0.5,19.0,3.0,linear
11,192818,49828,1,0.515679,0.515679,0.5,19.0,3.0,linear
12,250187,50096,1,0.628206,0.641589,0.5,19.0,3.0,linear
13,246098,46259,1,0.655075,0.686445,0.5,19.0,3.0,linear
14,239797,40016,1,0.686609,0.738378,0.5,19.0,3.0,linear
15,234176,33153,1,0.7194,0.790557,0.5,19.0,3.0,linear
16,228211,26163,1,0.752618,0.838963,0.5,19.0,3.0,linear
17,221189,19482,1,0.785101,0.880284,0.5,19.0,3.0,linear
18,213771,13590,1,0.818438,0.914279,0.5,19.0,3.0,linear
19,206833,9390,1,0.851268,0.93903,0.5,19.0,3.0,linear
20,199060,6209,1,0.880765,0.957248,0.5,19.0,3.0,linear
21,192510,4134,1,0.909475,0.970431,0.5,19.0,3.0,linear
22,186713,2658,1,0.933958,0.980367,0.5,19.0,3.0,linear
23,181616,1726,1,0.953696,0.987158,0.5,19.0,3.0,linear
24,178508,1069,1,0.968732,0.991853,0.5,19.0,3.0,linear
25,176355,648,1,0.979745,0.995116,0.5,19.0,3.0,linear
26,174713,376,1,0.987435,0.997212,0.5,19.0,3.0,linear
27,173310,206,1,0.992245,0.998482,0.5,19.0,3.0,linear
28,172347,128,1,0.995374,0.999143,0.5,19.0,3.0,linear
29,171957,61,1,0.997314,0.999593,0.5,19.0,3.0,linear
30,171713,41,1,0.998429,0.999756,0.5,19.0,3.0,linear
31,171710,19,1,0.99913,0.999872,0.5,19.0,3.0,linear
32,171449,11,1,0.999551,0.999924,0.5,19.0,3.0,linear
33,171908,3,1,0.999782,0.999977,0.5,19.0,3.0,linear
34,171433,2,1,0.999907,0.999983,0.5,19.0,3.0,linear
35,171481,1,1,0.999948,0.999994,0.5,19.0,3.0,linear
36,171514,0,1,0.999974,1.0,0.5,19.0,3.0,linear

