generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48908,1,0.0,0.0,0.5,8.0,5.0,linear
2,78199,49080,1,0.0,0.0,0.5,8.0,5.0,linear
3,79807,50251,1,0.0,0.0,0.5,8.0,5.0,linear
4,80161,50690,1,0.0,0.0,0.5,8.0,5.0,linear
5,79042,50362,1,0.0,0.0,0.5,8.0,5.0,linear
6,77996,49851,1,0.0,0.0,0.5,8.0,5.0,linear
7,77258,49489,1,0.0,0.0,0.5,8.0,5.0,linear
8,79068,50221,1,0.0,0.0,0.5,8.0,5.0,linear
9,78868,50053,1,0.0,0.0,0.5,8.0,5.0,linear
10,78661,49937,1,0.0,0.0,0.5,8.0,5.0,linear
11,127348,50275,1,0.310424,0.310424,0.5,8.0,5.0,linear
12,151381,50133,1,0.419676,0.435939,0.5,8.0,5.0,linear
13,147849,47347,1,0.449119,0.487197,0.5,8.0,5.0,linear
14,142337,42311,1,0.482262,0.550464,0.5,8.0,5.0,linear
15,138162,36758,1,0.512169,0.61295,0.5,8.0,5.0,linear
16,136897,31866,1,0.540053,0.670569,0.5,8.0,5.0,linear
17,135577,26985,1,0.565707,0.720901,0.5,8.0,5.0,linear
18,133315,22354,1,0.590049,0.760677,0.5,8.0,5.0,linear
19,130032,18930,1,0.612038,0.790768,0.5,8.0,5.0,linear
20,126046,16107,1,0.632972,0.814383,0.5,8.0,5.0,linear
21,121161,13653,1,0.654508,0.834774,0.5,8.0,5.0,linear
22,116371,11559,1,0.676706,0.853773,0.5,8.0,5.0,linear
23,111739,9863,1,0.699042,0.868748,0.5,8.0,5.0,linear
24,106985,8267,1,0.721673,0.88453,0.5,8.0,5.0,linear
25,102744,6851,1,0.743115,0.898187,0.5,8.0,5.0,linear
26,99076,5687,1,0.767526,0.91252,0.5,8.0,5.0,linear
27,95503,4642,1,0.791859,0.925197,0.5,8.0,5.0,linear
28,92191,3760,1,0.816062,0.938118,0.5,8.0,5.0,linear
29,88754,3039,1,0.840611,0.948496,0.5,8.0,5.0,linear
30,85799,2334,1,0.864974,0.959181,0.5,8.0,5.0,linear
31,83072,1755,1,0.886783,0.96828,0.5,8.0,5.0,linear
32,80882,1311,1,0.908146,0.975881,0.5,8.0,5.0,linear
33,78856,946,1,0.927462,0.98217,0.5,8.0,5.0,linear
34,77226,668,1,0.944674,0.987316,0.5,8.0,5.0,linear
35,76112,456,1,0.960149,0.991623,0.5,8.0,5.0,linear
36,75017,300,1,0.971977,0.994515,0.5,8.0,5.0,linear
37,73885,164,1,0.980828,0.996882,0.5,8.0,5.0,linear
38,73048,101,1,0.987076,0.997933,0.5,8.0,5.0,linear
39,73090,75,1,0.992088,0.998691,0.5,8.0,5.0,linear
40,72923,39,1,0.994793,0.999303,0.5,8.0,5.0,linear
41,72632,27,1,0.996715,0.999519,0.5,8.0,5.0,linear
42,72575,17,1,0.998018,0.999738,0.5,8.0,5.0,linear
43,72752,9,1,0.998819,0.999863,0.5,8.0,5.0,linear
44,72156,6,1,0.999356,0.999903,0.5,8.0,5.0,linear
45,71994,4,1,0.999688,0.999944,0.5,8.0,5.0,linear
46,71983,1,1,0.99975,0.999986,0.5,8.0,5.0,linear
47,71919,0,1,0.999889,1.0,0.5,8.0,5.0,linear

