generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49465,1,0.0,0.0,0.5,10.0,13.0,linear
2,78160,49198,1,0.0,0.0,0.5,10.0,13.0,linear
3,80503,50604,1,0.0,0.0,0.5,10.0,13.0,linear
4,81409,51467,1,0.0,0.0,0.5,10.0,13.0,linear
5,74675,48216,1,0.0,0.0,0.5,10.0,13.0,linear
6,74646,48218,1,0.0,0.0,0.5,10.0,13.0,linear
7,85160,53111,1,0.0,0.0,0.5,10.0,13.0,linear
8,82602,51728,1,0.0,0.0,0.5,10.0,13.0,linear
9,64669,43145,1,0.0,0.0,0.5,10.0,13.0,linear
10,78706,49948,1,0.0,0.0,0.5,10.0,13.0,linear
11,160419,60556,1,0.362083,0.362083,0.5,10.0,13.0,linear
12,162691,47237,1,0.552471,0.552471,0.5,10.0,13.0,linear
13,133259,32903,1,0.494996,0.556897,0.5,10.0,13.0,linear
14,176180,46499,1,0.474571,0.549382,0.5,10.0,13.0,linear
15,189482,48318,1,0.507037,0.583531,0.5,10.0,13.0,linear
16,167712,37419,1,0.540865,0.657514,0.5,10.0,13.0,linear
17,160478,32401,1,0.562348,0.722924,0.5,10.0,13.0,linear
18,172084,31337,1,0.569196,0.750727,0.5,10.0,13.0,linear
19,177934,28437,1,0.572072,0.772543,0.5,10.0,13.0,linear
20,177463,24118,1,0.583619,0.797469,0.5,10.0,13.0,linear
21,177118,22445,1,0.588093,0.810096,0.5,10.0,13.0,linear
22,179441,22224,1,0.590232,0.814525,0.5,10.0,13.0,linear
23,178788,21341,1,0.592647,0.820153,0.5,10.0,13.0,linear
24,178400,20605,1,0.59526,0.823553,0.5,10.0,13.0,linear
25,177334,20187,1,0.597555,0.826039,0.5,10.0,13.0,linear
26,176519,19769,1,0.599171,0.828004,0.5,10.0,13.0,linear
27,176235,19442,1,0.600796,0.830576,0.5,10.0,13.0,linear
28,175975,19126,1,0.602301,0.831957,0.5,10.0,13.0,linear
29,175489,18987,1,0.603031,0.833682,0.5,10.0,13.0,linear
30,175644,18910,1,0.604678,0.834811,0.5,10.0,13.0,linear
31,174833,18670,1,0.605591,0.836688,0.5,10.0,13.0,linear
32,174536,18507,1,0.607017,0.837845,0.5,10.0,13.0,linear
