generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49408,1,0.0,0.0,0.5,7.0,9.0,linear
2,77925,49298,1,0.0,0.0,0.5,7.0,9.0,linear
3,80570,50468,1,0.0,0.0,0.5,7.0,9.0,linear
4,78859,49834,1,0.0,0.0,0.5,7.0,9.0,linear
5,76369,48759,1,0.0,0.0,0.5,7.0,9.0,linear
6,80649,50985,1,0.0,0.0,0.5,7.0,9.0,linear
7,81589,51576,1,0.0,0.0,0.5,7.0,9.0,linear
8,75384,48509,1,0.0,0.0,0.5,7.0,9.0,linear
9,73568,47548,1,0.0,0.0,0.5,7.0,9.0,linear
10,81138,51018,1,0.0,0.0,0.5,7.0,9.0,linear
11,127047,52579,1,0.283137,0.283137,0.5,7.0,9.0,linear
12,139565,48760,1,0.400426,0.414945,0.5,7.0,9.0,linear
13,132257,44542,1,0.418374,0.463407,0.5,7.0,9.0,linear
14,136530,43485,1,0.435519,0.51076,0.5,7.0,9.0,linear
15,139138,40479,1,0.457543,0.565532,0.5,7.0,9.0,linear
16,138752,36027,1,0.480182,0.620871,0.5,7.0,9.0,linear
17,139051,32305,1,0.502895,0.673324,0.5,7.0,9.0,linear
18,140482,29157,1,0.51754,0.709221,0.5,7.0,9.0,linear
19,141702,26866,1,0.527394,0.732447,0.5,7.0,9.0,linear
20,141406,24572,1,0.535862,0.748956,0.5,7.0,9.0,linear
21,140447,22840,1,0.542969,0.761857,0.5,7.0,9.0,linear
22,139116,21545,1,0.548869,0.771029,0.5,7.0,9.0,linear
23,138043,20543,1,0.554951,0.778971,0.5,7.0,9.0,linear
24,136864,19675,1,0.559888,0.786061,0.5,7.0,9.0,linear
25,135779,18952,1,0.564694,0.79171,0.5,7.0,9.0,linear
26,134249,18163,1,0.56871,0.796608,0.5,7.0,9.0,linear
27,132479,17487,1,0.572835,0.800466,0.5,7.0,9.0,linear
28,131664,17131,1,0.575512,0.803561,0.5,7.0,9.0,linear
29,130505,16585,1,0.579774,0.80856,0.5,7.0,9.0,linear
30,129474,16127,1,0.583332,0.812133,0.5,7.0,9.0,linear
31,128231,15736,1,0.585575,0.813693,0.5,7.0,9.0,linear
32,127162,15375,1,0.587058,0.815413,0.5,7.0,9.0,linear
33,126789,15179,1,0.589852,0.817134,0.5,7.0,9.0,linear
34,126177,14946,1,0.594059,0.821162,0.5,7.0,9.0,linear
35,124718,14345,1,0.596295,0.824915,0.5,7.0,9.0,linear
36,124696,14133,1,0.599512,0.826661,0.5,7.0,9.0,linear
37,123609,13826,1,0.601854,0.82985,0.5,7.0,9.0,linear
38,122935,13524,1,0.603883,0.830421,0.5,7.0,9.0,linear
39,121669,13388,1,0.605656,0.831752,0.5,7.0,9.0,linear
40,121309,13002,1,0.607884,0.834478,0.5,7.0,9.0,linear
41,120446,12849,1,0.609907,0.835951,0.5,7.0,9.0,linear
42,119739,12429,1,0.613617,0.839701,0.5,7.0,9.0,linear
43,118884,12294,1,0.616174,0.840734,0.5,7.0,9.0,linear
44,117486,12022,1,0.618544,0.843987,0.5,7.0,9.0,linear
45,116688,11686,1,0.621876,0.847149,0.5,7.0,9.0,linear
46,116147,11305,1,0.624784,0.849388,0.5,7.0,9.0,linear
47,115491,10949,1,0.630101,0.853839,0.5,7.0,9.0,linear
48,113966,10410,1,0.633607,0.856302,0.5,7.0,9.0,linear
49,113322,10253,1,0.638835,0.859179,0.5,7.0,9.0,linear
50,111942,9953,1,0.640873,0.860552,0.5,7.0,9.0,linear
51,110821,9762,1,0.642838,0.861254,0.5,7.0,9.0,linear
52,110447,9598,1,0.646002,0.862444,0.5,7.0,9.0,linear
53,109870,9488,1,0.649518,0.864553,0.5,7.0,9.0,linear
54,108225,9132,1,0.652226,0.868103,0.5,7.0,9.0,linear
55,107346,8827,1,0.656887,0.870962,0.5,7.0,9.0,linear
56,106944,8487,1,0.661627,0.875418,0.5,7.0,9.0,linear
