generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49017,1,0.0,0.0,0.5,10.0,7.0,linear
2,77833,49011,1,0.0,0.0,0.5,10.0,7.0,linear
3,80322,50495,1,0.0,0.0,0.5,10.0,7.0,linear
4,81718,51663,1,0.0,0.0,0.5,10.0,7.0,linear
5,77812,49877,1,0.0,0.0,0.5,10.0,7.0,linear
6,75390,48745,1,0.0,0.0,0.5,10.0,7.0,linear
7,79494,50532,1,0.0,0.0,0.5,10.0,7.0,linear
8,80183,50707,1,0.0,0.0,0.5,10.0,7.0,linear
9,78848,49932,1,0.0,0.0,0.5,10.0,7.0,linear
10,77621,49558,1,0.0,0.0,0.5,10.0,7.0,linear
11,138793,50298,1,0.358024,0.358024,0.5,10.0,7.0,linear
12,169896,50631,1,0.475241,0.489972,0.5,10.0,7.0,linear
13,164523,46480,1,0.509081,0.546022,0.5,10.0,7.0,linear
14,157944,40586,1,0.533318,0.605601,0.5,10.0,7.0,linear
15,158688,36454,1,0.555054,0.661501,0.5,10.0,7.0,linear
16,160194,31883,1,0.577657,0.714708,0.5,10.0,7.0,linear
17,159834,26806,1,0.59792,0.76047,0.5,10.0,7.0,linear
18,158793,22708,1,0.617064,0.796421,0.5,10.0,7.0,linear
19,156516,19435,1,0.633592,0.8218,0.5,10.0,7.0,linear
20,153918,17003,1,0.647596,0.838911,0.5,10.0,7.0,linear
21,149892,14492,1,0.663369,0.854203,0.5,10.0,7.0,linear
22,145995,12789,1,0.680429,0.868277,0.5,10.0,7.0,linear
23,140918,11251,1,0.695642,0.880408,0.5,10.0,7.0,linear
24,136990,9802,1,0.711159,0.889913,0.5,10.0,7.0,linear
25,132439,8640,1,0.727355,0.900332,0.5,10.0,7.0,linear
26,128991,7446,1,0.742942,0.909678,0.5,10.0,7.0,linear
27,125871,6554,1,0.760119,0.918986,0.5,10.0,7.0,linear
28,122049,5617,1,0.777643,0.92873,0.5,10.0,7.0,linear
29,118476,4753,1,0.797953,0.938394,0.5,10.0,7.0,linear
30,114763,3895,1,0.817006,0.947289,0.5,10.0,7.0,linear
31,111792,3221,1,0.837073,0.954343,0.5,10.0,7.0,linear
32,108088,2631,1,0.855271,0.961483,0.5,10.0,7.0,linear
33,105430,2135,1,0.877507,0.969525,0.5,10.0,7.0,linear
34,103083,1649,1,0.896841,0.976366,0.5,10.0,7.0,linear
35,100200,1215,1,0.914248,0.981744,0.5,10.0,7.0,linear
36,98342,890,1,0.931838,0.986376,0.5,10.0,7.0,linear
37,96475,628,1,0.94629,0.989984,0.5,10.0,7.0,linear
38,94900,474,1,0.959038,0.992833,0.5,10.0,7.0,linear
39,93503,325,1,0.97021,0.995057,0.5,10.0,7.0,linear
40,92494,232,1,0.978842,0.996606,0.5,10.0,7.0,linear
41,92411,151,1,0.984611,0.997782,0.5,10.0,7.0,linear
42,91709,103,1,0.988915,0.998484,0.5,10.0,7.0,linear
43,90904,71,1,0.991421,0.99907,0.5,10.0,7.0,linear
44,90769,36,1,0.994035,0.999528,0.5,10.0,7.0,linear
45,90994,17,1,0.996482,0.99978,0.5,10.0,7.0,linear
46,90518,12,1,0.998184,0.999868,0.5,10.0,7.0,linear
47,90649,6,1,0.999046,0.999934,0.5,10.0,7.0,linear
48,90528,5,1,0.999437,0.999945,0.5,10.0,7.0,linear
49,90602,3,1,0.999647,0.999967,0.5,10.0,7.0,linear
50,90471,3,1,0.999735,0.999967,0.5,10.0,7.0,linear
51,90193,0,1,0.999784,1.0,0.5,10.0,7.0,linear

