generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,49048,1,0.0,0.0,0.5,19.0,10.0,linear
2,78373,49381,1,0.0,0.0,0.5,19.0,10.0,linear
3,80624,50721,1,0.0,0.0,0.5,19.0,10.0,linear
4,81616,51510,1,0.0,0.0,0.5,19.0,10.0,linear
5,75412,48751,1,0.0,0.0,0.5,19.0,10.0,linear
6,74711,48438,1,0.0,0.0,0.5,19.0,10.0,linear
7,81931,51542,1,0.0,0.0,0.5,19.0,10.0,linear
8,82578,51690,1,0.0,0.0,0.5,19.0,10.0,linear
9,72353,46769,1,0.0,0.0,0.5,19.0,10.0,linear
10,75190,48456,1,0.0,0.0,0.5,19.0,10.0,linear
11,203311,55249,1,0.502894,0.502894,0.5,19.0,10.0,linear
12,254214,51931,1,0.654606,0.660651,0.5,19.0,10.0,linear
13,231427,40361,1,0.6706,0.707955,0.5,19.0,10.0,linear
14,235916,37957,1,0.666469,0.736339,0.5,19.0,10.0,linear
15,248817,36747,1,0.675138,0.769808,0.5,19.0,10.0,linear
16,249872,31336,1,0.687954,0.808616,0.5,19.0,10.0,linear
17,247071,25472,1,0.705504,0.850687,0.5,19.0,10.0,linear
18,247183,21116,1,0.72063,0.879887,0.5,19.0,10.0,linear
19,246876,17875,1,0.731175,0.897043,0.5,19.0,10.0,linear
20,243314,14443,1,0.743962,0.911551,0.5,19.0,10.0,linear
21,239192,11956,1,0.758298,0.920802,0.5,19.0,10.0,linear
22,234079,10479,1,0.77284,0.928609,0.5,19.0,10.0,linear
23,228120,9096,1,0.787286,0.936833,0.5,19.0,10.0,linear
24,222610,7772,1,0.802062,0.94403,0.5,19.0,10.0,linear
25,218033,6714,1,0.817052,0.950906,0.5,19.0,10.0,linear
26,213573,5658,1,0.831453,0.957626,0.5,19.0,10.0,linear
27,208854,4792,1,0.846314,0.963023,0.5,19.0,10.0,linear
28,204780,3959,1,0.862426,0.968812,0.5,19.0,10.0,linear
29,199654,3277,1,0.878226,0.973893,0.5,19.0,10.0,linear
30,195923,2635,1,0.893901,0.978713,0.5,19.0,10.0,linear
31,192354,2060,1,0.908556,0.983009,0.5,19.0,10.0,linear
32,188484,1636,1,0.923436,0.986703,0.5,19.0,10.0,linear
33,185013,1207,1,0.936203,0.989885,0.5,19.0,10.0,linear
34,182725,922,1,0.948929,0.992591,0.5,19.0,10.0,linear
35,180688,632,1,0.96002,0.994876,0.5,19.0,10.0,linear
36,177883,434,1,0.96915,0.996423,0.5,19.0,10.0,linear
37,176167,302,1,0.978203,0.997584,0.5,19.0,10.0,linear
38,174641,206,1,0.98524,0.998501,0.5,19.0,10.0,linear
39,173936,116,1,0.989689,0.999178,0.5,19.0,10.0,linear
40,172811,75,1,0.993041,0.999539,0.5,19.0,10.0,linear
41,172354,42,1,0.995567,0.999734,0.5,19.0,10.0,linear
42,172224,18,1,0.997347,0.999884,0.5,19.0,10.0,linear
43,171804,8,1,0.998694,0.999948,0.5,19.0,10.0,linear
44,171646,3,1,0.999429,0.999983,0.5,19.0,10.0,linear
45,170877,2,1,0.999786,0.999988,0.5,19.0,10.0,linear
46,171287,0,1,0.999857,1.0,0.5,19.0,10.0,linear

