generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49213,1,0.0,0.0,0.5,11.0,7.0,linear
2,78063,49141,1,0.0,0.0,0.5,11.0,7.0,linear
3,80130,50154,1,0.0,0.0,0.5,11.0,7.0,linear
4,81116,51105,1,0.0,0.0,0.5,11.0,7.0,linear
5,79880,50718,1,0.0,0.0,0.5,11.0,7.0,linear
6,77562,49647,1,0.0,0.0,0.5,11.0,7.0,linear
7,78162,50041,1,0.0,0.0,0.5,11.0,7.0,linear
8,78476,50095,1,0.0,0.0,0.5,11.0,7.0,linear
9,79466,50511,1,0.0,0.0,0.5,11.0,7.0,linear
10,78087,49894,1,0.0,0.0,0.5,11.0,7.0,linear
11,143879,49662,1,0.382064,0.382064,0.5,11.0,7.0,linear
12,178585,50148,1,0.493661,0.509271,0.5,11.0,7.0,linear
13,176346,47327,1,0.525199,0.561629,0.5,11.0,7.0,linear
14,169242,41303,1,0.554233,0.621991,0.5,11.0,7.0,linear
15,166767,36183,1,0.576362,0.67962,0.5,11.0,7.0,linear
16,168588,31654,1,0.598914,0.733091,0.5,11.0,7.0,linear
17,168784,26787,1,0.618753,0.777831,0.5,11.0,7.0,linear
18,167168,22108,1,0.638053,0.813572,0.5,11.0,7.0,linear
19,165023,18562,1,0.655769,0.839398,0.5,11.0,7.0,linear
20,161472,15969,1,0.671204,0.85674,0.5,11.0,7.0,linear
21,157364,13643,1,0.688123,0.87257,0.5,11.0,7.0,linear
22,152595,11603,1,0.705674,0.885106,0.5,11.0,7.0,linear
23,147936,10006,1,0.721958,0.894843,0.5,11.0,7.0,linear
24,143306,8819,1,0.739981,0.903911,0.5,11.0,7.0,linear
25,138450,7560,1,0.755201,0.914312,0.5,11.0,7.0,linear
26,135170,6481,1,0.773814,0.923979,0.5,11.0,7.0,linear
27,131027,5482,1,0.792445,0.933592,0.5,11.0,7.0,linear
28,127259,4643,1,0.810835,0.942942,0.5,11.0,7.0,linear
29,123925,3911,1,0.830567,0.950769,0.5,11.0,7.0,linear
30,120621,3221,1,0.851047,0.958735,0.5,11.0,7.0,linear
31,117087,2611,1,0.868437,0.966094,0.5,11.0,7.0,linear
32,113932,2059,1,0.886457,0.972412,0.5,11.0,7.0,linear
33,111682,1575,1,0.902825,0.977977,0.5,11.0,7.0,linear
34,109537,1205,1,0.920779,0.983125,0.5,11.0,7.0,linear
35,107508,902,1,0.935539,0.98708,0.5,11.0,7.0,linear
36,105796,672,1,0.949423,0.99052,0.5,11.0,7.0,linear
37,104045,471,1,0.961551,0.993334,0.5,11.0,7.0,linear
38,102812,346,1,0.970846,0.995419,0.5,11.0,7.0,linear
39,101863,208,1,0.97888,0.997074,0.5,11.0,7.0,linear
40,100992,129,1,0.985387,0.998243,0.5,11.0,7.0,linear
41,100248,78,1,0.990764,0.998938,0.5,11.0,7.0,linear
42,99961,50,1,0.99458,0.999321,0.5,11.0,7.0,linear
43,99411,35,1,0.996552,0.999468,0.5,11.0,7.0,linear
44,99598,25,1,0.997804,0.999649,0.5,11.0,7.0,linear
45,99672,17,1,0.998581,0.999769,0.5,11.0,7.0,linear
46,99162,12,1,0.998922,0.999849,0.5,11.0,7.0,linear
47,99065,6,1,0.999359,0.999929,0.5,11.0,7.0,linear
48,99478,3,1,0.999608,0.99997,0.5,11.0,7.0,linear
49,99242,2,1,0.999773,0.99998,0.5,11.0,7.0,linear
50,99247,0,1,0.999884,1.0,0.5,11.0,7.0,linear

