generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49429,1,0.0,0.0,0.5,14.0,4.0,linear
2,78621,49411,1,0.0,0.0,0.5,14.0,4.0,linear
3,78832,49457,1,0.0,0.0,0.5,14.0,4.0,linear
4,79154,49815,1,0.0,0.0,0.5,14.0,4.0,linear
5,78908,49832,1,0.0,0.0,0.5,14.0,4.0,linear
6,78228,49582,1,0.0,0.0,0.5,14.0,4.0,linear
7,79121,50122,1,0.0,0.0,0.5,14.0,4.0,linear
8,78912,50102,1,0.0,0.0,0.5,14.0,4.0,linear
9,78553,49995,1,0.0,0.0,0.5,14.0,4.0,linear
10,78863,50299,1,0.0,0.0,0.5,14.0,4.0,linear
11,163075,50284,1,0.440149,0.440149,0.5,14.0,4.0,linear
12,204861,50141,1,0.555095,0.569927,0.5,14.0,4.0,linear
13,201066,46599,1,0.583356,0.618311,0.5,14.0,4.0,linear
14,195508,40788,1,0.616641,0.67682,0.5,14.0,4.0,linear
15,190715,34598,1,0.647466,0.733267,0.5,14.0,4.0,linear
16,186576,28207,1,0.677218,0.785057,0.5,14.0,4.0,linear
17,182449,22140,1,0.708073,0.831964,0.5,14.0,4.0,linear
18,177538,16651,1,0.738309,0.869025,0.5,14.0,4.0,linear
19,171551,12527,1,0.768109,0.896645,0.5,14.0,4.0,linear
20,164834,9370,1,0.797668,0.917707,0.5,14.0,4.0,linear
21,157984,6929,1,0.827133,0.935054,0.5,14.0,4.0,linear
22,152105,5131,1,0.856266,0.9501,0.5,14.0,4.0,linear
23,146308,3796,1,0.883653,0.96184,0.5,14.0,4.0,linear
24,141564,2696,1,0.908215,0.972263,0.5,14.0,4.0,linear
25,137554,1878,1,0.929837,0.980602,0.5,14.0,4.0,linear
26,134871,1266,1,0.948262,0.98686,0.5,14.0,4.0,linear
27,132344,839,1,0.963477,0.99152,0.5,14.0,4.0,linear
28,130356,534,1,0.973947,0.994634,0.5,14.0,4.0,linear
29,128975,323,1,0.982109,0.996637,0.5,14.0,4.0,linear
30,127957,201,1,0.988083,0.997989,0.5,14.0,4.0,linear
31,127193,118,1,0.992506,0.998849,0.5,14.0,4.0,linear
32,127309,66,1,0.995625,0.999357,0.5,14.0,4.0,linear
33,126948,35,1,0.997599,0.999709,0.5,14.0,4.0,linear
34,126439,21,1,0.998581,0.999787,0.5,14.0,4.0,linear
35,126262,12,1,0.999299,0.999857,0.5,14.0,4.0,linear
36,126388,7,1,0.999565,0.999897,0.5,14.0,4.0,linear
37,126268,6,1,0.999699,0.999929,0.5,14.0,4.0,linear
38,126323,4,1,0.999798,0.999953,0.5,14.0,4.0,linear
39,126399,4,1,0.999866,0.99996,0.5,14.0,4.0,linear
40,126426,3,1,0.999885,0.999976,0.5,14.0,4.0,linear
41,125824,1,1,0.999917,0.999992,0.5,14.0,4.0,linear
42,125996,0,1,0.999956,1.0,0.5,14.0,4.0,linear

