generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49234,1,0.0,0.0,0.5,1.0,7.0,linear
2,78242,49322,1,0.0,0.0,0.5,1.0,7.0,linear
3,80189,50620,1,0.0,0.0,0.5,1.0,7.0,linear
4,79516,50592,1,0.0,0.0,0.5,1.0,7.0,linear
5,77187,49486,1,0.0,0.0,0.5,1.0,7.0,linear
6,77299,49309,1,0.0,0.0,0.5,1.0,7.0,linear
7,77871,49656,1,0.0,0.0,0.5,1.0,7.0,linear
8,79897,50393,1,0.0,0.0,0.5,1.0,7.0,linear
9,80297,50759,1,0.0,0.0,0.5,1.0,7.0,linear
10,78425,50076,1,0.0,0.0,0.5,1.0,7.0,linear
11,83731,49735,1,0.0531412,0.0531412,0.5,1.0,7.0,linear
12,87456,49894,1,0.0843375,0.0913699,0.5,1.0,7.0,linear
13,86417,48931,1,0.0977148,0.117175,0.5,1.0,7.0,linear
14,85767,47580,1,0.111612,0.145008,0.5,1.0,7.0,linear
15,84943,46135,1,0.125527,0.174202,0.5,1.0,7.0,linear
16,85789,45406,1,0.138865,0.20249,0.5,1.0,7.0,linear
17,87584,44920,1,0.15041,0.226046,0.5,1.0,7.0,linear
18,87373,43972,1,0.158432,0.243907,0.5,1.0,7.0,linear
19,87064,43043,1,0.166419,0.260841,0.5,1.0,7.0,linear
20,88362,43089,1,0.171307,0.272242,0.5,1.0,7.0,linear
21,89818,43162,1,0.176025,0.28142,0.5,1.0,7.0,linear
22,88875,42440,1,0.183083,0.294398,0.5,1.0,7.0,linear
23,88445,41701,1,0.187375,0.303793,0.5,1.0,7.0,linear
24,89085,41503,1,0.192594,0.314757,0.5,1.0,7.0,linear
25,89434,41005,1,0.195777,0.321492,0.5,1.0,7.0,linear
26,89124,40644,1,0.198516,0.327743,0.5,1.0,7.0,linear
27,89454,40465,1,0.199979,0.331534,0.5,1.0,7.0,linear
28,90035,40468,1,0.201995,0.33462,0.5,1.0,7.0,linear
29,90016,40389,1,0.202153,0.335939,0.5,1.0,7.0,linear
30,90312,40656,1,0.20388,0.338475,0.5,1.0,7.0,linear
31,90292,40565,1,0.204589,0.339078,0.5,1.0,7.0,linear
32,89702,40134,1,0.2081,0.346063,0.5,1.0,7.0,linear
33,89136,39699,1,0.208506,0.347969,0.5,1.0,7.0,linear
34,89542,39722,1,0.208769,0.348877,0.5,1.0,7.0,linear
35,89803,39794,1,0.209528,0.350377,0.5,1.0,7.0,linear
36,90169,39884,1,0.211052,0.353385,0.5,1.0,7.0,linear
37,90347,39764,1,0.21143,0.355289,0.5,1.0,7.0,linear
38,90652,39733,1,0.213232,0.358127,0.5,1.0,7.0,linear
39,90922,39475,1,0.214477,0.359498,0.5,1.0,7.0,linear
40,89798,39126,1,0.21536,0.361871,0.5,1.0,7.0,linear
41,89768,39000,1,0.214829,0.36159,0.5,1.0,7.0,linear
42,89897,38935,1,0.21567,0.363038,0.5,1.0,7.0,linear
43,90896,39406,1,0.214357,0.360461,0.5,1.0,7.0,linear
44,90773,39642,1,0.215212,0.362191,0.5,1.0,7.0,linear
45,90590,39528,1,0.215112,0.361602,0.5,1.0,7.0,linear
46,89809,39198,1,0.215874,0.362814,0.5,1.0,7.0,linear
47,90038,39247,1,0.21616,0.363257,0.5,1.0,7.0,linear
48,90041,39372,1,0.216238,0.363209,0.5,1.0,7.0,linear
49,90152,39364,1,0.216273,0.364113,0.5,1.0,7.0,linear
50,90247,39414,1,0.214121,0.358823,0.5,1.0,7.0,linear
51,89955,39690,1,0.213182,0.358887,0.5,1.0,7.0,linear
52,90052,39645,1,0.212213,0.356393,0.5,1.0,7.0,linear
53,90162,39651,1,0.213653,0.35833,0.5,1.0,7.0,linear
54,90174,39335,1,0.214194,0.359271,0.5,1.0,7.0,linear
55,89561,38963,1,0.213867,0.358597,0.5,1.0,7.0,linear
56,89292,38869,1,0.212865,0.358178,0.5,1.0,7.0,linear
57,90711,39743,1,0.211287,0.35504,0.5,1.0,7.0,linear
58,90524,39729,1,0.21223,0.356751,0.5,1.0,7.0,linear
59,90692,39929,1,0.211946,0.355489,0.5,1.0,7.0,linear
60,90086,39703,1,0.212754,0.357114,0.5,1.0,7.0,linear
61,90340,39745,1,0.213445,0.358073,0.5,1.0,7.0,linear
62,90427,39548,1,0.214027,0.359267,0.5,1.0,7.0,linear
63,89857,39211,1,0.215504,0.36173,0.5,1.0,7.0,linear
64,89787,39017,1,0.21432,0.360284,0.5,1.0,7.0,linear
65,89941,39037,1,0.212764,0.357741,0.5,1.0,7.0,linear
66,90345,39298,1,0.2129,0.358067,0.5,1.0,7.0,linear
67,89851,39061,1,0.214226,0.360159,0.5,1.0,7.0,linear
68,90218,39097,1,0.213662,0.359087,0.5,1.0,7.0,linear
69,90623,39565,1,0.211777,0.355613,0.5,1.0,7.0,linear
70,91010,39763,1,0.211845,0.355416,0.5,1.0,7.0,linear
71,90765,39929,1,0.211773,0.355798,0.5,1.0,7.0,linear
72,90600,39707,1,0.212275,0.356576,0.5,1.0,7.0,linear
73,90151,39565,1,0.212545,0.356369,0.5,1.0,7.0,linear
74,89992,39534,1,0.213418,0.358861,0.5,1.0,7.0,linear
75,90146,39590,1,0.212658,0.356912,0.5,1.0,7.0,linear
76,89951,39294,1,0.212271,0.355357,0.5,1.0,7.0,linear
77,89854,39564,1,0.211449,0.354695,0.5,1.0,7.0,linear
