generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49055,1,0.0,0.0,0.5,17.0,16.0,linear
2,78404,49222,1,0.0,0.0,0.5,17.0,16.0,linear
3,82014,51178,1,0.0,0.0,0.5,17.0,16.0,linear
4,82560,52036,1,0.0,0.0,0.5,17.0,16.0,linear
5,67882,45118,1,0.0,0.0,0.5,17.0,16.0,linear
6,76687,49195,1,0.0,0.0,0.5,17.0,16.0,linear
7,100409,60902,1,0.0,0.0,0.5,17.0,16.0,linear
8,68921,45266,1,0.0,0.0,0.5,17.0,16.0,linear
9,40373,31439,1,0.0,0.0,0.5,17.0,16.0,linear
10,120130,70329,1,0.0,0.0,0.5,17.0,16.0,linear
11,227965,72949,1,0.449635,0.449635,0.5,17.0,16.0,linear
12,237327,54156,1,0.647132,0.647132,0.5,17.0,16.0,linear
13,198279,38128,1,0.656415,0.679519,0.5,17.0,16.0,linear
14,218275,43001,1,0.574346,0.623321,0.5,17.0,16.0,linear
15,258993,53825,1,0.608691,0.648947,0.5,17.0,16.0,linear
16,229235,37789,1,0.665018,0.726167,0.5,17.0,16.0,linear
17,212926,30728,1,0.64785,0.800342,0.5,17.0,16.0,linear
18,243160,31282,1,0.6797,0.825972,0.5,17.0,16.0,linear
19,237204,25165,1,0.658254,0.852007,0.5,17.0,16.0,linear
20,252830,21853,1,0.678438,0.866715,0.5,17.0,16.0,linear
21,239853,17601,1,0.677725,0.883069,0.5,17.0,16.0,linear
22,250612,18208,1,0.685315,0.886808,0.5,17.0,16.0,linear
23,242488,16676,1,0.685976,0.892347,0.5,17.0,16.0,linear
24,245072,15970,1,0.691931,0.895292,0.5,17.0,16.0,linear
25,241082,15527,1,0.693657,0.898181,0.5,17.0,16.0,linear
26,240647,14861,1,0.696691,0.900259,0.5,17.0,16.0,linear
27,238021,14440,1,0.699944,0.902288,0.5,17.0,16.0,linear
28,237963,14045,1,0.702902,0.905186,0.5,17.0,16.0,linear
29,236667,13815,1,0.704858,0.906725,0.5,17.0,16.0,linear
30,235383,13294,1,0.707122,0.908542,0.5,17.0,16.0,linear
31,234438,12936,1,0.7098,0.910339,0.5,17.0,16.0,linear
32,233432,12545,1,0.711563,0.911872,0.5,17.0,16.0,linear
33,232501,12390,1,0.714003,0.912353,0.5,17.0,16.0,linear
34,230658,12075,1,0.715535,0.914257,0.5,17.0,16.0,linear
35,230398,11829,1,0.718868,0.915278,0.5,17.0,16.0,linear
36,228720,11610,1,0.720117,0.91603,0.5,17.0,16.0,linear
37,228304,11386,1,0.722775,0.918344,0.5,17.0,16.0,linear
38,226784,11046,1,0.725125,0.920567,0.5,17.0,16.0,linear
39,226474,10708,1,0.727856,0.921743,0.5,17.0,16.0,linear
40,225281,10539,1,0.72944,0.922173,0.5,17.0,16.0,linear
41,224953,10435,1,0.731843,0.923257,0.5,17.0,16.0,linear
42,223400,10068,1,0.733258,0.92416,0.5,17.0,16.0,linear
43,222942,9931,1,0.736409,0.926865,0.5,17.0,16.0,linear
44,221079,9421,1,0.739393,0.928972,0.5,17.0,16.0,linear
45,220924,9206,1,0.742628,0.929799,0.5,17.0,16.0,linear
46,219581,9036,1,0.745756,0.931148,0.5,17.0,16.0,linear
47,217975,8866,1,0.747314,0.931144,0.5,17.0,16.0,linear
48,216475,8792,1,0.748442,0.932234,0.5,17.0,16.0,linear
