generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49032,1,0.0,0.0,0.5,11.0,12.0,linear
2,78306,49019,1,0.0,0.0,0.5,11.0,12.0,linear
3,81759,50906,1,0.0,0.0,0.5,11.0,12.0,linear
4,81442,51166,1,0.0,0.0,0.5,11.0,12.0,linear
5,77597,49566,1,0.0,0.0,0.5,11.0,12.0,linear
6,72941,47547,1,0.0,0.0,0.5,11.0,12.0,linear
7,82188,51734,1,0.0,0.0,0.5,11.0,12.0,linear
8,84672,52769,1,0.0,0.0,0.5,11.0,12.0,linear
9,71292,46333,1,0.0,0.0,0.5,11.0,12.0,linear
10,72308,46969,1,0.0,0.0,0.5,11.0,12.0,linear
11,157426,56039,1,0.359264,0.359264,0.5,11.0,12.0,linear
12,186681,54289,1,0.530488,0.530488,0.5,11.0,12.0,linear
13,154214,38763,1,0.553537,0.599224,0.5,11.0,12.0,linear
14,162005,37792,1,0.53492,0.624191,0.5,11.0,12.0,linear
15,184574,41209,1,0.54281,0.655848,0.5,11.0,12.0,linear
16,185616,36114,1,0.562655,0.700767,0.5,11.0,12.0,linear
17,179294,30472,1,0.582506,0.754802,0.5,11.0,12.0,linear
18,181802,27701,1,0.59707,0.786833,0.5,11.0,12.0,linear
19,184639,25775,1,0.60045,0.803103,0.5,11.0,12.0,linear
20,186258,22842,1,0.607869,0.817672,0.5,11.0,12.0,linear
21,184124,20501,1,0.614325,0.828717,0.5,11.0,12.0,linear
22,183662,19663,1,0.619894,0.836596,0.5,11.0,12.0,linear
23,181578,18564,1,0.624651,0.844265,0.5,11.0,12.0,linear
24,180341,17711,1,0.629742,0.84903,0.5,11.0,12.0,linear
25,178540,16945,1,0.633592,0.853379,0.5,11.0,12.0,linear
26,177396,16431,1,0.636886,0.855532,0.5,11.0,12.0,linear
27,175879,15790,1,0.639795,0.858778,0.5,11.0,12.0,linear
28,174912,15444,1,0.644276,0.862305,0.5,11.0,12.0,linear
29,173395,14972,1,0.646295,0.865294,0.5,11.0,12.0,linear
30,173002,14610,1,0.649759,0.867726,0.5,11.0,12.0,linear
31,171808,14266,1,0.652049,0.870238,0.5,11.0,12.0,linear
32,170749,13882,1,0.65431,0.872129,0.5,11.0,12.0,linear
33,169770,13473,1,0.657055,0.874741,0.5,11.0,12.0,linear
34,168763,13216,1,0.660545,0.876936,0.5,11.0,12.0,linear
35,167613,12914,1,0.66334,0.878894,0.5,11.0,12.0,linear
36,166733,12731,1,0.665588,0.879991,0.5,11.0,12.0,linear
37,166033,12470,1,0.667046,0.881985,0.5,11.0,12.0,linear
38,165323,12197,1,0.669121,0.883991,0.5,11.0,12.0,linear
39,163764,11909,1,0.670446,0.88466,0.5,11.0,12.0,linear
40,163709,11640,1,0.674146,0.886378,0.5,11.0,12.0,linear
41,162476,11418,1,0.674092,0.887299,0.5,11.0,12.0,linear
42,162528,11276,1,0.676935,0.887914,0.5,11.0,12.0,linear
43,161767,11013,1,0.680066,0.89104,0.5,11.0,12.0,linear
44,160969,10896,1,0.683196,0.892112,0.5,11.0,12.0,linear
45,159828,10609,1,0.685649,0.894049,0.5,11.0,12.0,linear
46,159022,10304,1,0.687056,0.8952,0.5,11.0,12.0,linear
47,158230,10114,1,0.691336,0.89735,0.5,11.0,12.0,linear
