generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49093,1,0.0,0.0,0.5,9.0,4.0,linear
2,78417,49175,1,0.0,0.0,0.5,9.0,4.0,linear
3,78990,49672,1,0.0,0.0,0.5,9.0,4.0,linear
4,79367,50297,1,0.0,0.0,0.5,9.0,4.0,linear
5,79182,50398,1,0.0,0.0,0.5,9.0,4.0,linear
6,79285,50564,1,0.0,0.0,0.5,9.0,4.0,linear
7,78844,50301,1,0.0,0.0,0.5,9.0,4.0,linear
8,77815,49851,1,0.0,0.0,0.5,9.0,4.0,linear
9,77510,49584,1,0.0,0.0,0.5,9.0,4.0,linear
10,78375,49942,1,0.0,0.0,0.5,9.0,4.0,linear
11,133377,50078,1,0.335357,0.335357,0.5,9.0,4.0,linear
12,159956,50027,1,0.445919,0.462438,0.5,9.0,4.0,linear
13,156791,47010,1,0.477043,0.516174,0.5,9.0,4.0,linear
14,151459,41951,1,0.510138,0.576595,0.5,9.0,4.0,linear
15,147273,36374,1,0.544033,0.639661,0.5,9.0,4.0,linear
16,143455,30558,1,0.576067,0.698434,0.5,9.0,4.0,linear
17,140708,25144,1,0.607999,0.750816,0.5,9.0,4.0,linear
18,135493,19957,1,0.637171,0.79245,0.5,9.0,4.0,linear
19,131334,16131,1,0.665674,0.824131,0.5,9.0,4.0,linear
20,126297,13279,1,0.692067,0.848485,0.5,9.0,4.0,linear
21,120021,10636,1,0.720101,0.871419,0.5,9.0,4.0,linear
22,114318,8408,1,0.749524,0.892822,0.5,9.0,4.0,linear
23,109641,6705,1,0.778381,0.910976,0.5,9.0,4.0,linear
24,104419,5137,1,0.807966,0.927416,0.5,9.0,4.0,linear
25,100352,3916,1,0.836326,0.942613,0.5,9.0,4.0,linear
26,96645,2953,1,0.864441,0.955041,0.5,9.0,4.0,linear
27,93312,2197,1,0.89181,0.966059,0.5,9.0,4.0,linear
28,90483,1584,1,0.914731,0.975215,0.5,9.0,4.0,linear
29,88288,1116,1,0.934575,0.982292,0.5,9.0,4.0,linear
30,86528,727,1,0.951109,0.98785,0.5,9.0,4.0,linear
31,84909,484,1,0.964708,0.991906,0.5,9.0,4.0,linear
32,83734,300,1,0.975565,0.995121,0.5,9.0,4.0,linear
33,82888,185,1,0.984433,0.997186,0.5,9.0,4.0,linear
34,82081,106,1,0.990618,0.998447,0.5,9.0,4.0,linear
35,81473,49,1,0.994401,0.999253,0.5,9.0,4.0,linear
36,81623,32,1,0.996716,0.999523,0.5,9.0,4.0,linear
37,81153,13,1,0.997963,0.999803,0.5,9.0,4.0,linear
38,81137,7,1,0.998891,0.999889,0.5,9.0,4.0,linear
39,81075,6,1,0.999439,0.999926,0.5,9.0,4.0,linear
40,80996,4,1,0.999673,0.999951,0.5,9.0,4.0,linear
41,81047,2,1,0.999858,0.999975,0.5,9.0,4.0,linear
42,81143,0,1,0.99992,1.0,0.5,9.0,4.0,linear

