generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49256,1,0.0,0.0,0.5,7.0,7.0,linear
2,78158,49245,1,0.0,0.0,0.5,7.0,7.0,linear
3,79394,50055,1,0.0,0.0,0.5,7.0,7.0,linear
4,80910,51018,1,0.0,0.0,0.5,7.0,7.0,linear
5,79264,50620,1,0.0,0.0,0.5,7.0,7.0,linear
6,77221,49803,1,0.0,0.0,0.5,7.0,7.0,linear
7,75838,49107,1,0.0,0.0,0.5,7.0,7.0,linear
8,77997,49879,1,0.0,0.0,0.5,7.0,7.0,linear
9,80366,50871,1,0.0,0.0,0.5,7.0,7.0,linear
10,79641,50439,1,0.0,0.0,0.5,7.0,7.0,linear
11,118702,49251,1,0.284282,0.284282,0.5,7.0,7.0,linear
12,140615,49611,1,0.384813,0.40069,0.5,7.0,7.0,linear
13,140174,47856,1,0.412506,0.450628,0.5,7.0,7.0,linear
14,134766,42752,1,0.444057,0.513638,0.5,7.0,7.0,linear
15,132205,38338,1,0.470256,0.57785,0.5,7.0,7.0,linear
16,134153,34608,1,0.494158,0.633174,0.5,7.0,7.0,linear
17,134888,30617,1,0.515339,0.681077,0.5,7.0,7.0,linear
18,134350,26579,1,0.533386,0.719117,0.5,7.0,7.0,linear
19,133325,23643,1,0.54787,0.746209,0.5,7.0,7.0,linear
20,131902,21352,1,0.56041,0.766359,0.5,7.0,7.0,linear
21,129318,19261,1,0.571889,0.781207,0.5,7.0,7.0,linear
22,126286,17365,1,0.583792,0.795226,0.5,7.0,7.0,linear
23,123796,16057,1,0.59494,0.807238,0.5,7.0,7.0,linear
24,120799,14739,1,0.604781,0.817041,0.5,7.0,7.0,linear
25,118059,13541,1,0.615626,0.826719,0.5,7.0,7.0,linear
26,114896,12521,1,0.625544,0.83504,0.5,7.0,7.0,linear
27,112322,11536,1,0.636858,0.843406,0.5,7.0,7.0,linear
28,109701,10715,1,0.646931,0.851303,0.5,7.0,7.0,linear
29,107104,9927,1,0.657813,0.860283,0.5,7.0,7.0,linear
30,104656,9177,1,0.668337,0.866857,0.5,7.0,7.0,linear
31,102101,8450,1,0.678714,0.873176,0.5,7.0,7.0,linear
32,99792,7823,1,0.690979,0.881732,0.5,7.0,7.0,linear
33,97371,7045,1,0.702814,0.890669,0.5,7.0,7.0,linear
34,95374,6293,1,0.714732,0.898737,0.5,7.0,7.0,linear
35,93146,5640,1,0.727468,0.905774,0.5,7.0,7.0,linear
36,90623,5030,1,0.743176,0.912311,0.5,7.0,7.0,linear
37,88178,4559,1,0.760762,0.919439,0.5,7.0,7.0,linear
38,85134,3924,1,0.774635,0.926435,0.5,7.0,7.0,linear
39,83360,3447,1,0.790958,0.934131,0.5,7.0,7.0,linear
40,81350,3039,1,0.808332,0.941519,0.5,7.0,7.0,linear
41,79376,2565,1,0.82389,0.948585,0.5,7.0,7.0,linear
42,77215,2170,1,0.842523,0.957347,0.5,7.0,7.0,linear
43,75445,1735,1,0.861222,0.964648,0.5,7.0,7.0,linear
44,73668,1391,1,0.879581,0.972094,0.5,7.0,7.0,linear
45,71376,1042,1,0.896433,0.977475,0.5,7.0,7.0,linear
46,70363,799,1,0.916827,0.982837,0.5,7.0,7.0,linear
47,68641,596,1,0.933161,0.987612,0.5,7.0,7.0,linear
48,67054,420,1,0.948081,0.99108,0.5,7.0,7.0,linear
49,66229,301,1,0.96023,0.99337,0.5,7.0,7.0,linear
50,65794,233,1,0.97045,0.994836,0.5,7.0,7.0,linear
51,64562,162,1,0.977044,0.996338,0.5,7.0,7.0,linear
52,63935,100,1,0.983601,0.997739,0.5,7.0,7.0,linear
53,63958,79,1,0.988212,0.998431,0.5,7.0,7.0,linear
54,64019,47,1,0.992079,0.999036,0.5,7.0,7.0,linear
55,63448,24,1,0.994902,0.999497,0.5,7.0,7.0,linear
56,63259,10,1,0.99708,0.999763,0.5,7.0,7.0,linear
57,63041,3,1,0.998478,0.999905,0.5,7.0,7.0,linear
58,63112,2,1,0.999453,0.999968,0.5,7.0,7.0,linear
59,62991,1,1,0.999833,0.999984,0.5,7.0,7.0,linear
60,63049,0,1,0.99996,1.0,0.5,7.0,7.0,linear

