generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49221,1,0.0,0.0,0.5,15.0,12.0,linear
2,77813,48951,1,0.0,0.0,0.5,15.0,12.0,linear
3,80223,50426,1,0.0,0.0,0.5,15.0,12.0,linear
4,81647,51500,1,0.0,0.0,0.5,15.0,12.0,linear
5,75084,48468,1,0.0,0.0,0.5,15.0,12.0,linear
6,76860,49477,1,0.0,0.0,0.5,15.0,12.0,linear
7,85037,53559,1,0.0,0.0,0.5,15.0,12.0,linear
8,77812,49936,1,0.0,0.0,0.5,15.0,12.0,linear
9,67190,44611,1,0.0,0.0,0.5,15.0,12.0,linear
10,81265,51179,1,0.0,0.0,0.5,15.0,12.0,linear
11,184702,57571,1,0.466523,0.466523,0.5,15.0,12.0,linear
12,206372,46185,1,0.630788,0.637951,0.5,15.0,12.0,linear
13,186634,36236,1,0.589801,0.641514,0.5,15.0,12.0,linear
14,216982,44749,1,0.579779,0.650705,0.5,15.0,12.0,linear
15,226029,43210,1,0.606176,0.690768,0.5,15.0,12.0,linear
16,214190,34950,1,0.629344,0.749903,0.5,15.0,12.0,linear
17,210576,29904,1,0.651613,0.803213,0.5,15.0,12.0,linear
18,214790,26530,1,0.660146,0.833533,0.5,15.0,12.0,linear
19,217833,22556,1,0.665839,0.854207,0.5,15.0,12.0,linear
20,217801,18355,1,0.677196,0.872859,0.5,15.0,12.0,linear
21,216644,16435,1,0.686265,0.883405,0.5,15.0,12.0,linear
22,213510,15281,1,0.693315,0.89072,0.5,15.0,12.0,linear
23,210098,13927,1,0.701909,0.897395,0.5,15.0,12.0,linear
24,206925,12800,1,0.709402,0.90199,0.5,15.0,12.0,linear
25,203678,11989,1,0.717559,0.906919,0.5,15.0,12.0,linear
26,200549,11222,1,0.723644,0.911487,0.5,15.0,12.0,linear
27,198174,10500,1,0.730586,0.915843,0.5,15.0,12.0,linear
28,195720,9807,1,0.738277,0.919292,0.5,15.0,12.0,linear
29,192885,9121,1,0.74256,0.921572,0.5,15.0,12.0,linear
30,191545,8723,1,0.749456,0.924969,0.5,15.0,12.0,linear
31,189409,8040,1,0.757173,0.929514,0.5,15.0,12.0,linear
32,186262,7451,1,0.764727,0.93393,0.5,15.0,12.0,linear
33,183810,6830,1,0.773014,0.937839,0.5,15.0,12.0,linear
34,181411,6383,1,0.78229,0.941438,0.5,15.0,12.0,linear
35,178629,5804,1,0.790701,0.945222,0.5,15.0,12.0,linear
36,176376,5419,1,0.800659,0.94849,0.5,15.0,12.0,linear
37,173050,5024,1,0.807451,0.952539,0.5,15.0,12.0,linear
38,170968,4546,1,0.815745,0.955891,0.5,15.0,12.0,linear
39,169300,4074,1,0.827526,0.959529,0.5,15.0,12.0,linear
40,166151,3642,1,0.837347,0.963165,0.5,15.0,12.0,linear
41,163124,3201,1,0.848709,0.966991,0.5,15.0,12.0,linear
42,160625,2851,1,0.860895,0.970111,0.5,15.0,12.0,linear
43,158836,2497,1,0.871524,0.974355,0.5,15.0,12.0,linear
44,156463,2093,1,0.883114,0.978803,0.5,15.0,12.0,linear
45,154018,1699,1,0.895351,0.981769,0.5,15.0,12.0,linear
46,151826,1425,1,0.909035,0.985088,0.5,15.0,12.0,linear
47,148681,1121,1,0.923399,0.987631,0.5,15.0,12.0,linear
48,146106,865,1,0.937157,0.990544,0.5,15.0,12.0,linear
49,143768,649,1,0.948517,0.992743,0.5,15.0,12.0,linear
50,141962,492,1,0.958762,0.994768,0.5,15.0,12.0,linear
51,140955,347,1,0.967328,0.996327,0.5,15.0,12.0,linear
52,139512,241,1,0.975665,0.997334,0.5,15.0,12.0,linear
53,137793,180,1,0.981547,0.997942,0.5,15.0,12.0,linear
54,137563,140,1,0.986131,0.99856,0.5,15.0,12.0,linear
55,137116,92,1,0.990189,0.999123,0.5,15.0,12.0,linear
56,136779,58,1,0.993088,0.99949,0.5,15.0,12.0,linear
57,136429,38,1,0.995061,0.9997,0.5,15.0,12.0,linear
58,136083,19,1,0.996967,0.999853,0.5,15.0,12.0,linear
59,135807,5,1,0.998296,0.999963,0.5,15.0,12.0,linear
60,135620,0,1,0.999097,1.0,0.5,15.0,12.0,linear

