generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49061,1,0.0,0.0,0.5,6.0,6.0,linear
2,78165,49096,1,0.0,0.0,0.5,6.0,6.0,linear
3,80293,50403,1,0.0,0.0,0.5,6.0,6.0,linear
4,79906,50386,1,0.0,0.0,0.5,6.0,6.0,linear
5,79114,50233,1,0.0,0.0,0.5,6.0,6.0,linear
6,78105,50002,1,0.0,0.0,0.5,6.0,6.0,linear
7,77486,49637,1,0.0,0.0,0.5,6.0,6.0,linear
8,78201,50041,1,0.0,0.0,0.5,6.0,6.0,linear
9,78294,49965,1,0.0,0.0,0.5,6.0,6.0,linear
10,78267,49618,1,0.0,0.0,0.5,6.0,6.0,linear
11,114405,49641,1,0.251214,0.251214,0.5,6.0,6.0,linear
12,133133,50181,1,0.347903,0.363471,0.5,6.0,6.0,linear
13,131433,48045,1,0.378549,0.416719,0.5,6.0,6.0,linear
14,125668,43197,1,0.411364,0.481254,0.5,6.0,6.0,linear
15,123363,38639,1,0.441246,0.545501,0.5,6.0,6.0,linear
16,123080,34623,1,0.465987,0.601298,0.5,6.0,6.0,linear
17,122823,30441,1,0.487394,0.648633,0.5,6.0,6.0,linear
18,121887,26827,1,0.507829,0.688004,0.5,6.0,6.0,linear
19,120411,24051,1,0.522997,0.714537,0.5,6.0,6.0,linear
20,118360,21752,1,0.535969,0.735637,0.5,6.0,6.0,linear
21,116699,19853,1,0.548805,0.754309,0.5,6.0,6.0,linear
22,114033,17967,1,0.561226,0.769763,0.5,6.0,6.0,linear
23,111098,16546,1,0.571857,0.780523,0.5,6.0,6.0,linear
24,108368,14998,1,0.583866,0.792464,0.5,6.0,6.0,linear
25,105975,13798,1,0.595528,0.802443,0.5,6.0,6.0,linear
26,102651,12720,1,0.605804,0.810961,0.5,6.0,6.0,linear
27,99889,11924,1,0.616288,0.82048,0.5,6.0,6.0,linear
28,97526,11002,1,0.628305,0.831358,0.5,6.0,6.0,linear
29,95367,10107,1,0.639595,0.83906,0.5,6.0,6.0,linear
30,92825,9389,1,0.649944,0.847545,0.5,6.0,6.0,linear
31,90694,8648,1,0.664019,0.856557,0.5,6.0,6.0,linear
32,87757,7644,1,0.67724,0.868706,0.5,6.0,6.0,linear
33,85906,6836,1,0.6906,0.877655,0.5,6.0,6.0,linear
34,83368,6128,1,0.707386,0.887514,0.5,6.0,6.0,linear
35,80388,5305,1,0.72264,0.898625,0.5,6.0,6.0,linear
36,78134,4638,1,0.742677,0.909071,0.5,6.0,6.0,linear
37,75100,3935,1,0.760585,0.918029,0.5,6.0,6.0,linear
38,73183,3474,1,0.781923,0.927388,0.5,6.0,6.0,linear
39,70534,2841,1,0.802206,0.938424,0.5,6.0,6.0,linear
40,68392,2344,1,0.825017,0.947245,0.5,6.0,6.0,linear
41,65890,1947,1,0.845291,0.954776,0.5,6.0,6.0,linear
42,64069,1611,1,0.866197,0.962352,0.5,6.0,6.0,linear
43,62417,1236,1,0.885066,0.969879,0.5,6.0,6.0,linear
44,61098,955,1,0.903622,0.976155,0.5,6.0,6.0,linear
45,59767,722,1,0.921839,0.982036,0.5,6.0,6.0,linear
46,58611,529,1,0.937235,0.986969,0.5,6.0,6.0,linear
47,57273,340,1,0.952204,0.991264,0.5,6.0,6.0,linear
48,56433,218,1,0.966387,0.994522,0.5,6.0,6.0,linear
49,55737,147,1,0.977104,0.996281,0.5,6.0,6.0,linear
50,55168,89,1,0.985004,0.997824,0.5,6.0,6.0,linear
51,54919,42,1,0.990501,0.998877,0.5,6.0,6.0,linear
52,54612,31,1,0.994446,0.999233,0.5,6.0,6.0,linear
53,54388,16,1,0.996385,0.999596,0.5,6.0,6.0,linear
54,54341,10,1,0.997932,0.999761,0.5,6.0,6.0,linear
55,54160,5,1,0.998911,0.999908,0.5,6.0,6.0,linear
56,53996,3,1,0.999324,0.999944,0.5,6.0,6.0,linear
57,54031,3,1,0.999695,0.999944,0.5,6.0,6.0,linear
58,54175,0,1,0.999871,1.0,0.5,6.0,6.0,linear

