generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49397,1,0.0,0.0,0.5,2.0,3.0,linear
2,78312,49407,1,0.0,0.0,0.5,2.0,3.0,linear
3,78371,49674,1,0.0,0.0,0.5,2.0,3.0,linear
4,78777,49886,1,0.0,0.0,0.5,2.0,3.0,linear
5,78566,49808,1,0.0,0.0,0.5,2.0,3.0,linear
6,78925,50286,1,0.0,0.0,0.5,2.0,3.0,linear
7,79018,50372,1,0.0,0.0,0.5,2.0,3.0,linear
8,78513,50068,1,0.0,0.0,0.5,2.0,3.0,linear
9,78729,50101,1,0.0,0.0,0.5,2.0,3.0,linear
10,78767,50115,1,0.0,0.0,0.5,2.0,3.0,linear
11,90431,49782,1,0.101201,0.101201,0.5,2.0,3.0,linear
12,96305,49821,1,0.15447,0.165392,0.5,2.0,3.0,linear
13,94714,48321,1,0.173425,0.201097,0.5,2.0,3.0,linear
14,92278,45882,1,0.196291,0.24482,0.5,2.0,3.0,linear
15,90192,43085,1,0.219585,0.288419,0.5,2.0,3.0,linear
16,87638,39890,1,0.243527,0.333581,0.5,2.0,3.0,linear
17,84953,36767,1,0.265416,0.374793,0.5,2.0,3.0,linear
18,82466,33657,1,0.284391,0.408379,0.5,2.0,3.0,linear
19,79894,31102,1,0.301468,0.438792,0.5,2.0,3.0,linear
20,77154,28683,1,0.315311,0.462109,0.5,2.0,3.0,linear
21,74628,26477,1,0.329532,0.485853,0.5,2.0,3.0,linear
22,72072,24457,1,0.344008,0.506156,0.5,2.0,3.0,linear
23,69231,22900,1,0.355943,0.524151,0.5,2.0,3.0,linear
24,66646,21132,1,0.370219,0.545256,0.5,2.0,3.0,linear
25,64288,19634,1,0.383578,0.563612,0.5,2.0,3.0,linear
26,61680,18076,1,0.396162,0.580671,0.5,2.0,3.0,linear
27,58987,16515,1,0.408399,0.597802,0.5,2.0,3.0,linear
28,56427,15268,1,0.421512,0.613181,0.5,2.0,3.0,linear
29,54061,13924,1,0.436422,0.630441,0.5,2.0,3.0,linear
30,51662,12762,1,0.449625,0.644677,0.5,2.0,3.0,linear
31,49449,11757,1,0.462585,0.65732,0.5,2.0,3.0,linear
32,47340,10684,1,0.478847,0.675218,0.5,2.0,3.0,linear
33,45199,9702,1,0.496391,0.693077,0.5,2.0,3.0,linear
34,42534,8624,1,0.511594,0.709936,0.5,2.0,3.0,linear
35,40388,7672,1,0.532528,0.726852,0.5,2.0,3.0,linear
36,38409,6738,1,0.556074,0.749237,0.5,2.0,3.0,linear
37,36296,5889,1,0.576859,0.766215,0.5,2.0,3.0,linear
38,34477,5104,1,0.600216,0.785114,0.5,2.0,3.0,linear
39,32462,4353,1,0.627174,0.808151,0.5,2.0,3.0,linear
40,30611,3645,1,0.655856,0.83006,0.5,2.0,3.0,linear
41,28912,2956,1,0.688208,0.852137,0.5,2.0,3.0,linear
42,26981,2365,1,0.720265,0.873352,0.5,2.0,3.0,linear
43,25446,1842,1,0.754713,0.892489,0.5,2.0,3.0,linear
44,24040,1489,1,0.790289,0.911092,0.5,2.0,3.0,linear
45,22737,1074,1,0.826945,0.931763,0.5,2.0,3.0,linear
46,21710,816,1,0.857374,0.946876,0.5,2.0,3.0,linear
47,20663,562,1,0.884988,0.960163,0.5,2.0,3.0,linear
48,19922,385,1,0.912092,0.972315,0.5,2.0,3.0,linear
49,19471,250,1,0.936369,0.980911,0.5,2.0,3.0,linear
50,19170,153,1,0.956308,0.987991,0.5,2.0,3.0,linear
51,18781,105,1,0.97081,0.992604,0.5,2.0,3.0,linear
52,18329,67,1,0.979329,0.994987,0.5,2.0,3.0,linear
53,18240,40,1,0.987622,0.997328,0.5,2.0,3.0,linear
54,18126,23,1,0.99192,0.998406,0.5,2.0,3.0,linear
55,18148,14,1,0.994997,0.998845,0.5,2.0,3.0,linear
56,17967,10,1,0.996974,0.999334,0.5,2.0,3.0,linear
57,17972,6,1,0.997861,0.999667,0.5,2.0,3.0,linear
58,18216,4,1,0.998546,0.999781,0.5,2.0,3.0,linear
59,18225,4,1,0.998876,0.999781,0.5,2.0,3.0,linear
60,18154,2,1,0.999477,0.99989,0.5,2.0,3.0,linear
61,18022,0,1,0.999778,1.0,0.5,2.0,3.0,linear

