generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49036,1,0.0,0.0,0.5,13.0,8.0,linear
2,78081,48874,1,0.0,0.0,0.5,13.0,8.0,linear
3,79729,50102,1,0.0,0.0,0.5,13.0,8.0,linear
4,81495,51297,1,0.0,0.0,0.5,13.0,8.0,linear
5,77351,49467,1,0.0,0.0,0.5,13.0,8.0,linear
6,74882,48291,1,0.0,0.0,0.5,13.0,8.0,linear
7,78636,50046,1,0.0,0.0,0.5,13.0,8.0,linear
8,83068,52111,1,0.0,0.0,0.5,13.0,8.0,linear
9,80243,50847,1,0.0,0.0,0.5,13.0,8.0,linear
10,73424,47750,1,0.0,0.0,0.5,13.0,8.0,linear
11,153853,48839,1,0.415608,0.415608,0.5,13.0,8.0,linear
12,199955,51979,1,0.531031,0.546622,0.5,13.0,8.0,linear
13,195435,47746,1,0.571227,0.603718,0.5,13.0,8.0,linear
14,183482,39837,1,0.599126,0.667798,0.5,13.0,8.0,linear
15,183683,34837,1,0.616066,0.723008,0.5,13.0,8.0,linear
16,187943,30373,1,0.631995,0.768888,0.5,13.0,8.0,linear
17,189104,25072,1,0.650332,0.81168,0.5,13.0,8.0,linear
18,187453,20244,1,0.668176,0.84439,0.5,13.0,8.0,linear
19,185403,17223,1,0.684752,0.866604,0.5,13.0,8.0,linear
20,181978,14827,1,0.698189,0.880834,0.5,13.0,8.0,linear
21,177149,12506,1,0.714665,0.894017,0.5,13.0,8.0,linear
22,172762,10660,1,0.732375,0.90525,0.5,13.0,8.0,linear
23,167105,9246,1,0.747589,0.914437,0.5,13.0,8.0,linear
24,162357,8037,1,0.76434,0.922442,0.5,13.0,8.0,linear
25,157930,6907,1,0.778795,0.929786,0.5,13.0,8.0,linear
26,154227,6069,1,0.794525,0.937473,0.5,13.0,8.0,linear
27,149777,5175,1,0.811513,0.945558,0.5,13.0,8.0,linear
28,146554,4385,1,0.828546,0.953689,0.5,13.0,8.0,linear
29,143322,3610,1,0.846719,0.961321,0.5,13.0,8.0,linear
30,139225,2927,1,0.863988,0.967738,0.5,13.0,8.0,linear
31,135844,2324,1,0.882054,0.973317,0.5,13.0,8.0,linear
32,132852,1792,1,0.90068,0.978699,0.5,13.0,8.0,linear
33,130126,1390,1,0.917801,0.983509,0.5,13.0,8.0,linear
34,127633,1068,1,0.932715,0.987454,0.5,13.0,8.0,linear
35,125289,761,1,0.947365,0.990853,0.5,13.0,8.0,linear
36,123559,549,1,0.959075,0.993401,0.5,13.0,8.0,linear
37,121792,414,1,0.969782,0.995399,0.5,13.0,8.0,linear
38,120542,256,1,0.977534,0.996978,0.5,13.0,8.0,linear
39,119339,173,1,0.984091,0.997908,0.5,13.0,8.0,linear
40,119326,108,1,0.988975,0.998501,0.5,13.0,8.0,linear
41,118372,74,1,0.992983,0.999057,0.5,13.0,8.0,linear
42,117774,50,1,0.995412,0.999441,0.5,13.0,8.0,linear
43,117638,24,1,0.997131,0.999703,0.5,13.0,8.0,linear
44,117618,21,1,0.998216,0.999805,0.5,13.0,8.0,linear
45,117553,13,1,0.998818,0.999889,0.5,13.0,8.0,linear
46,117559,4,1,0.999413,0.999966,0.5,13.0,8.0,linear
47,117154,2,1,0.999744,0.999983,0.5,13.0,8.0,linear
48,117548,2,1,0.999834,0.999983,0.5,13.0,8.0,linear
49,117031,1,1,0.999889,0.999991,0.5,13.0,8.0,linear
50,117162,0,1,0.999953,1.0,0.5,13.0,8.0,linear

