generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49364,1,0.0,0.0,0.5,13.0,5.0,linear
2,78166,49244,1,0.0,0.0,0.5,13.0,5.0,linear
3,79507,50189,1,0.0,0.0,0.5,13.0,5.0,linear
4,79701,50725,1,0.0,0.0,0.5,13.0,5.0,linear
5,79003,50329,1,0.0,0.0,0.5,13.0,5.0,linear
6,78167,49945,1,0.0,0.0,0.5,13.0,5.0,linear
7,78622,50183,1,0.0,0.0,0.5,13.0,5.0,linear
8,78625,50159,1,0.0,0.0,0.5,13.0,5.0,linear
9,78457,49979,1,0.0,0.0,0.5,13.0,5.0,linear
10,78358,49983,1,0.0,0.0,0.5,13.0,5.0,linear
11,156538,50302,1,0.422811,0.422811,0.5,13.0,5.0,linear
12,195261,49964,1,0.539609,0.554355,0.5,13.0,5.0,linear
13,191701,46048,1,0.568831,0.604412,0.5,13.0,5.0,linear
14,185912,40265,1,0.597862,0.661656,0.5,13.0,5.0,linear
15,183046,34855,1,0.625222,0.71812,0.5,13.0,5.0,linear
16,180892,29259,1,0.651248,0.769278,0.5,13.0,5.0,linear
17,178464,23612,1,0.677408,0.81536,0.5,13.0,5.0,linear
18,174790,18578,1,0.7022,0.851069,0.5,13.0,5.0,linear
19,170215,14638,1,0.727805,0.878067,0.5,13.0,5.0,linear
20,164286,11437,1,0.754181,0.9002,0.5,13.0,5.0,linear
21,158264,8965,1,0.779371,0.915756,0.5,13.0,5.0,linear
22,151762,7068,1,0.805535,0.930835,0.5,13.0,5.0,linear
23,146212,5578,1,0.832568,0.943404,0.5,13.0,5.0,linear
24,140948,4352,1,0.855414,0.953848,0.5,13.0,5.0,linear
25,136558,3255,1,0.880136,0.964707,0.5,13.0,5.0,linear
26,132841,2388,1,0.902962,0.97313,0.5,13.0,5.0,linear
27,129448,1721,1,0.922686,0.980348,0.5,13.0,5.0,linear
28,126544,1227,1,0.941232,0.985989,0.5,13.0,5.0,linear
29,123994,862,1,0.956108,0.990094,0.5,13.0,5.0,linear
30,122082,596,1,0.968093,0.993391,0.5,13.0,5.0,linear
31,120420,377,1,0.977471,0.995896,0.5,13.0,5.0,linear
32,119320,206,1,0.984643,0.997724,0.5,13.0,5.0,linear
33,118789,114,1,0.990158,0.998785,0.5,13.0,5.0,linear
34,118208,56,1,0.994183,0.999367,0.5,13.0,5.0,linear
35,118014,28,1,0.996738,0.999712,0.5,13.0,5.0,linear
36,118069,11,1,0.998286,0.999898,0.5,13.0,5.0,linear
37,117603,6,1,0.999035,0.999949,0.5,13.0,5.0,linear
38,117075,3,1,0.999573,0.999974,0.5,13.0,5.0,linear
39,117281,1,1,0.999838,0.999991,0.5,13.0,5.0,linear
40,117291,0,1,0.999932,1.0,0.5,13.0,5.0,linear

