generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49434,1,0.0,0.0,0.5,18.0,2.0,linear
2,78554,49440,1,0.0,0.0,0.5,18.0,2.0,linear
3,78295,49606,1,0.0,0.0,0.5,18.0,2.0,linear
4,78347,49791,1,0.0,0.0,0.5,18.0,2.0,linear
5,78618,50098,1,0.0,0.0,0.5,18.0,2.0,linear
6,78976,50078,1,0.0,0.0,0.5,18.0,2.0,linear
7,79023,50244,1,0.0,0.0,0.5,18.0,2.0,linear
8,78927,50384,1,0.0,0.0,0.5,18.0,2.0,linear
9,78667,50123,1,0.0,0.0,0.5,18.0,2.0,linear
10,78159,49735,1,0.0,0.0,0.5,18.0,2.0,linear
11,186225,49797,1,0.503052,0.503052,0.5,18.0,2.0,linear
12,240283,49611,1,0.615785,0.62924,0.5,18.0,2.0,linear
13,237387,46191,1,0.643358,0.675496,0.5,18.0,2.0,linear
14,231433,40095,1,0.677537,0.728999,0.5,18.0,2.0,linear
15,224202,32921,1,0.716012,0.783518,0.5,18.0,2.0,linear
16,215429,25613,1,0.754103,0.833805,0.5,18.0,2.0,linear
17,206867,18618,1,0.794675,0.878229,0.5,18.0,2.0,linear
18,198474,12562,1,0.833755,0.914716,0.5,18.0,2.0,linear
19,190991,8281,1,0.871358,0.941846,0.5,18.0,2.0,linear
20,183230,5314,1,0.904682,0.961162,0.5,18.0,2.0,linear
21,176787,3392,1,0.931755,0.974779,0.5,18.0,2.0,linear
22,172000,2035,1,0.953957,0.984431,0.5,18.0,2.0,linear
23,168717,1241,1,0.969682,0.990551,0.5,18.0,2.0,linear
24,166421,726,1,0.980942,0.99453,0.5,18.0,2.0,linear
25,164704,422,1,0.988192,0.996853,0.5,18.0,2.0,linear
26,163803,242,1,0.992879,0.998284,0.5,18.0,2.0,linear
27,163119,124,1,0.996033,0.999143,0.5,18.0,2.0,linear
28,163045,62,1,0.997855,0.999589,0.5,18.0,2.0,linear
29,162526,35,1,0.998871,0.999779,0.5,18.0,2.0,linear
30,162321,13,1,0.999427,0.99992,0.5,18.0,2.0,linear
31,162397,3,1,0.999738,0.999982,0.5,18.0,2.0,linear
32,162306,1,1,0.999889,0.999994,0.5,18.0,2.0,linear
33,162041,0,1,0.999954,1.0,0.5,18.0,2.0,linear

