generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49336,1,0.0,0.0,0.5,19.0,10.0,linear
2,78272,49416,1,0.0,0.0,0.5,19.0,10.0,linear
3,80962,50854,1,0.0,0.0,0.5,19.0,10.0,linear
4,79075,50181,1,0.0,0.0,0.5,19.0,10.0,linear
5,77286,49380,1,0.0,0.0,0.5,19.0,10.0,linear
6,77904,49683,1,0.0,0.0,0.5,19.0,10.0,linear
7,81472,51259,1,0.0,0.0,0.5,19.0,10.0,linear
8,79228,50224,1,0.0,0.0,0.5,19.0,10.0,linear
9,76336,48933,1,0.0,0.0,0.5,19.0,10.0,linear
10,79279,50550,1,0.0,0.0,0.5,19.0,10.0,linear
11,196425,51821,1,0.519283,0.519283,0.5,19.0,10.0,linear
12,248563,49040,1,0.63806,0.651324,0.5,19.0,10.0,linear
13,242922,44522,1,0.65439,0.689186,0.5,19.0,10.0,linear
14,242362,40634,1,0.664099,0.728959,0.5,19.0,10.0,linear
15,245270,36530,1,0.677533,0.770333,0.5,19.0,10.0,linear
16,246507,31254,1,0.692215,0.813849,0.5,19.0,10.0,linear
17,247583,25841,1,0.708631,0.853206,0.5,19.0,10.0,linear
18,247121,20737,1,0.722071,0.882122,0.5,19.0,10.0,linear
19,246000,16910,1,0.734676,0.900819,0.5,19.0,10.0,linear
20,242492,13793,1,0.747716,0.914659,0.5,19.0,10.0,linear
21,238086,11546,1,0.763279,0.925275,0.5,19.0,10.0,linear
22,232167,9706,1,0.778131,0.933264,0.5,19.0,10.0,linear
23,226614,8475,1,0.793328,0.939429,0.5,19.0,10.0,linear
24,220346,7435,1,0.807792,0.945441,0.5,19.0,10.0,linear
25,215596,6432,1,0.820831,0.951121,0.5,19.0,10.0,linear
26,211699,5627,1,0.835606,0.957032,0.5,19.0,10.0,linear
27,206803,4677,1,0.850225,0.963638,0.5,19.0,10.0,linear
28,202845,3865,1,0.8645,0.968846,0.5,19.0,10.0,linear
29,199427,3249,1,0.880773,0.974207,0.5,19.0,10.0,linear
30,195343,2619,1,0.895193,0.978525,0.5,19.0,10.0,linear
31,192030,2188,1,0.908753,0.98289,0.5,19.0,10.0,linear
32,188802,1689,1,0.921798,0.986753,0.5,19.0,10.0,linear
33,186097,1246,1,0.934829,0.989689,0.5,19.0,10.0,linear
34,182913,923,1,0.948566,0.992307,0.5,19.0,10.0,linear
35,180381,675,1,0.9599,0.994132,0.5,19.0,10.0,linear
36,177968,515,1,0.969546,0.995583,0.5,19.0,10.0,linear
37,175811,352,1,0.97648,0.996811,0.5,19.0,10.0,linear
38,175098,239,1,0.982827,0.997984,0.5,19.0,10.0,linear
39,173853,162,1,0.987286,0.998666,0.5,19.0,10.0,linear
40,173009,103,1,0.991063,0.999178,0.5,19.0,10.0,linear
41,172519,68,1,0.994193,0.999486,0.5,19.0,10.0,linear
42,172449,36,1,0.995998,0.999693,0.5,19.0,10.0,linear
43,172059,24,1,0.997814,0.999808,0.5,19.0,10.0,linear
44,171726,11,1,0.998644,0.99993,0.5,19.0,10.0,linear
45,171817,7,1,0.999136,0.999953,0.5,19.0,10.0,linear
46,171619,3,1,0.999484,0.999983,0.5,19.0,10.0,linear
47,171403,1,1,0.999758,0.999994,0.5,19.0,10.0,linear
48,171143,1,1,0.999839,0.999994,0.5,19.0,10.0,linear
49,171042,0,1,0.999883,1.0,0.5,19.0,10.0,linear

