generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49259,1,0.0,0.0,0.5,8.0,11.0,linear
2,78274,49220,1,0.0,0.0,0.5,8.0,11.0,linear
3,83037,51931,1,0.0,0.0,0.5,8.0,11.0,linear
4,80338,50931,1,0.0,0.0,0.5,8.0,11.0,linear
5,71438,46650,1,0.0,0.0,0.5,8.0,11.0,linear
6,76326,48669,1,0.0,0.0,0.5,8.0,11.0,linear
7,89030,54686,1,0.0,0.0,0.5,8.0,11.0,linear
8,81226,51080,1,0.0,0.0,0.5,8.0,11.0,linear
9,59156,40781,1,0.0,0.0,0.5,8.0,11.0,linear
10,78461,50171,1,0.0,0.0,0.5,8.0,11.0,linear
11,148748,60335,1,0.313428,0.313428,0.5,8.0,11.0,linear
12,144833,46607,1,0.497491,0.498257,0.5,8.0,11.0,linear
13,115416,32791,1,0.450712,0.509597,0.5,8.0,11.0,linear
14,154019,46097,1,0.428087,0.501097,0.5,8.0,11.0,linear
15,168698,48414,1,0.456082,0.535449,0.5,8.0,11.0,linear
16,149902,38274,1,0.493737,0.609271,0.5,8.0,11.0,linear
17,141666,33167,1,0.517831,0.676351,0.5,8.0,11.0,linear
18,151794,32831,1,0.526131,0.704648,0.5,8.0,11.0,linear
19,156270,29751,1,0.53277,0.729618,0.5,8.0,11.0,linear
20,155383,25529,1,0.544494,0.755322,0.5,8.0,11.0,linear
21,155350,24012,1,0.550459,0.769255,0.5,8.0,11.0,linear
22,156890,23780,1,0.555048,0.778117,0.5,8.0,11.0,linear
23,155527,22675,1,0.558027,0.785257,0.5,8.0,11.0,linear
24,155575,21594,1,0.563451,0.793232,0.5,8.0,11.0,linear
25,154590,20754,1,0.565982,0.79685,0.5,8.0,11.0,linear
26,153094,20177,1,0.568943,0.800987,0.5,8.0,11.0,linear
27,152240,19625,1,0.571791,0.804753,0.5,8.0,11.0,linear
28,151780,19124,1,0.574096,0.806643,0.5,8.0,11.0,linear
29,150858,18934,1,0.574754,0.807483,0.5,8.0,11.0,linear
30,150489,18885,1,0.57612,0.807866,0.5,8.0,11.0,linear
31,149410,18701,1,0.576751,0.809236,0.5,8.0,11.0,linear
32,150149,18569,1,0.577393,0.811216,0.5,8.0,11.0,linear
33,150499,18467,1,0.580322,0.815032,0.5,8.0,11.0,linear
34,149546,18038,1,0.581621,0.815951,0.5,8.0,11.0,linear
35,148740,17831,1,0.582597,0.816915,0.5,8.0,11.0,linear
36,148161,17575,1,0.584035,0.818343,0.5,8.0,11.0,linear
37,148322,17579,1,0.5839,0.818154,0.5,8.0,11.0,linear
38,147795,17412,1,0.585116,0.81958,0.5,8.0,11.0,linear
