generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49541,1,0.0,0.0,0.5,11.0,5.0,linear
2,78024,49097,1,0.0,0.0,0.5,11.0,5.0,linear
3,78802,49722,1,0.0,0.0,0.5,11.0,5.0,linear
4,79092,50027,1,0.0,0.0,0.5,11.0,5.0,linear
5,78623,49947,1,0.0,0.0,0.5,11.0,5.0,linear
6,78271,49837,1,0.0,0.0,0.5,11.0,5.0,linear
7,78676,49849,1,0.0,0.0,0.5,11.0,5.0,linear
8,78370,49885,1,0.0,0.0,0.5,11.0,5.0,linear
9,78655,50026,1,0.0,0.0,0.5,11.0,5.0,linear
10,77773,49768,1,0.0,0.0,0.5,11.0,5.0,linear
11,144623,50020,1,0.38113,0.38113,0.5,11.0,5.0,linear
12,178018,50057,1,0.496116,0.511588,0.5,11.0,5.0,linear
13,174516,46767,1,0.525436,0.564011,0.5,11.0,5.0,linear
14,169744,41312,1,0.555977,0.621877,0.5,11.0,5.0,linear
15,166692,36187,1,0.585334,0.681551,0.5,11.0,5.0,linear
16,164176,30614,1,0.6119,0.734427,0.5,11.0,5.0,linear
17,161694,25284,1,0.638521,0.781462,0.5,11.0,5.0,linear
18,158129,20118,1,0.663889,0.821528,0.5,11.0,5.0,linear
19,153987,16308,1,0.687299,0.849238,0.5,11.0,5.0,linear
20,148512,13188,1,0.711502,0.872391,0.5,11.0,5.0,linear
21,142504,10586,1,0.735981,0.891216,0.5,11.0,5.0,linear
22,137428,8557,1,0.762798,0.907797,0.5,11.0,5.0,linear
23,132081,6873,1,0.787095,0.921083,0.5,11.0,5.0,linear
24,127131,5498,1,0.813074,0.934207,0.5,11.0,5.0,linear
25,122306,4349,1,0.838926,0.946386,0.5,11.0,5.0,linear
26,118349,3365,1,0.861886,0.956805,0.5,11.0,5.0,linear
27,115179,2561,1,0.884094,0.966536,0.5,11.0,5.0,linear
28,112167,1912,1,0.905829,0.974557,0.5,11.0,5.0,linear
29,109304,1372,1,0.925776,0.981287,0.5,11.0,5.0,linear
30,106801,948,1,0.944126,0.98742,0.5,11.0,5.0,linear
31,104788,655,1,0.959159,0.991274,0.5,11.0,5.0,linear
32,103534,414,1,0.970734,0.994313,0.5,11.0,5.0,linear
33,101986,257,1,0.979693,0.996251,0.5,11.0,5.0,linear
34,100880,163,1,0.986448,0.997648,0.5,11.0,5.0,linear
35,100377,102,1,0.99103,0.998463,0.5,11.0,5.0,linear
36,100234,72,1,0.994236,0.999025,0.5,11.0,5.0,linear
37,99696,49,1,0.996272,0.99943,0.5,11.0,5.0,linear
38,99380,23,1,0.997824,0.999749,0.5,11.0,5.0,linear
39,99417,8,1,0.998593,0.99992,0.5,11.0,5.0,linear
40,99323,1,1,0.999361,0.99999,0.5,11.0,5.0,linear
41,99517,0,1,0.999678,1.0,0.5,11.0,5.0,linear

