generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48973,1,0.0,0.0,0.5,11.0,9.0,linear
2,78517,49371,1,0.0,0.0,0.5,11.0,9.0,linear
3,82193,51477,1,0.0,0.0,0.5,11.0,9.0,linear
4,81399,51580,1,0.0,0.0,0.5,11.0,9.0,linear
5,76229,49325,1,0.0,0.0,0.5,11.0,9.0,linear
6,74215,48195,1,0.0,0.0,0.5,11.0,9.0,linear
7,79847,50518,1,0.0,0.0,0.5,11.0,9.0,linear
8,83530,52007,1,0.0,0.0,0.5,11.0,9.0,linear
9,76143,48544,1,0.0,0.0,0.5,11.0,9.0,linear
10,73330,47457,1,0.0,0.0,0.5,11.0,9.0,linear
11,147610,51346,1,0.367353,0.367353,0.5,11.0,9.0,linear
12,184199,52695,1,0.496282,0.50979,0.5,11.0,9.0,linear
13,172537,45648,1,0.543326,0.57576,0.5,11.0,9.0,linear
14,161233,38346,1,0.556971,0.636226,0.5,11.0,9.0,linear
15,169754,36512,1,0.568598,0.681911,0.5,11.0,9.0,linear
16,175162,32529,1,0.584066,0.726642,0.5,11.0,9.0,linear
17,175968,27747,1,0.601634,0.770087,0.5,11.0,9.0,linear
18,174694,23929,1,0.61812,0.803981,0.5,11.0,9.0,linear
19,173988,21390,1,0.630266,0.826188,0.5,11.0,9.0,linear
20,172434,18814,1,0.640016,0.841442,0.5,11.0,9.0,linear
21,169352,16567,1,0.651722,0.854009,0.5,11.0,9.0,linear
22,166307,14940,1,0.661369,0.862894,0.5,11.0,9.0,linear
23,163196,13789,1,0.671065,0.869333,0.5,11.0,9.0,linear
24,159920,12648,1,0.680788,0.877788,0.5,11.0,9.0,linear
25,156725,11723,1,0.690035,0.883546,0.5,11.0,9.0,linear
26,154066,10770,1,0.699968,0.889844,0.5,11.0,9.0,linear
27,150795,9933,1,0.710153,0.896572,0.5,11.0,9.0,linear
28,147760,8959,1,0.720011,0.903541,0.5,11.0,9.0,linear
29,145523,8194,1,0.732013,0.90955,0.5,11.0,9.0,linear
30,142740,7515,1,0.74278,0.916425,0.5,11.0,9.0,linear
31,139895,6839,1,0.754572,0.922733,0.5,11.0,9.0,linear
32,136638,5947,1,0.766835,0.929573,0.5,11.0,9.0,linear
33,134121,5312,1,0.779353,0.93457,0.5,11.0,9.0,linear
34,130828,4913,1,0.793607,0.939029,0.5,11.0,9.0,linear
35,127784,4300,1,0.803642,0.943753,0.5,11.0,9.0,linear
36,125582,3924,1,0.816296,0.949636,0.5,11.0,9.0,linear
37,123614,3385,1,0.829627,0.956183,0.5,11.0,9.0,linear
38,121291,2932,1,0.845356,0.962462,0.5,11.0,9.0,linear
39,118299,2376,1,0.861093,0.968385,0.5,11.0,9.0,linear
40,115929,1957,1,0.876201,0.972699,0.5,11.0,9.0,linear
41,113305,1624,1,0.890938,0.977187,0.5,11.0,9.0,linear
42,110878,1254,1,0.906811,0.982122,0.5,11.0,9.0,linear
43,109462,1009,1,0.92377,0.985698,0.5,11.0,9.0,linear
44,106931,788,1,0.936567,0.988959,0.5,11.0,9.0,linear
45,105431,581,1,0.949958,0.992123,0.5,11.0,9.0,linear
46,104017,422,1,0.9599,0.994226,0.5,11.0,9.0,linear
47,103012,300,1,0.969661,0.995926,0.5,11.0,9.0,linear
48,101960,224,1,0.977014,0.997112,0.5,11.0,9.0,linear
49,101493,135,1,0.983288,0.998217,0.5,11.0,9.0,linear
50,101204,83,1,0.98914,0.998958,0.5,11.0,9.0,linear
51,100296,50,1,0.992692,0.999404,0.5,11.0,9.0,linear
52,99868,26,1,0.995298,0.999631,0.5,11.0,9.0,linear
53,99747,14,1,0.997067,0.9998,0.5,11.0,9.0,linear
54,99449,7,1,0.998342,0.9999,0.5,11.0,9.0,linear
55,99139,3,1,0.999077,0.999939,0.5,11.0,9.0,linear
56,99243,2,1,0.999552,0.99997,0.5,11.0,9.0,linear
57,99154,0,1,0.999783,1.0,0.5,11.0,9.0,linear

