generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49422,1,0.0,0.0,0.5,10.0,14.0,linear
2,78225,49292,1,0.0,0.0,0.5,10.0,14.0,linear
3,81952,51167,1,0.0,0.0,0.5,10.0,14.0,linear
4,78167,49507,1,0.0,0.0,0.5,10.0,14.0,linear
5,73249,47460,1,0.0,0.0,0.5,10.0,14.0,linear
6,84141,52773,1,0.0,0.0,0.5,10.0,14.0,linear
7,86395,53977,1,0.0,0.0,0.5,10.0,14.0,linear
8,61474,41775,1,0.0,0.0,0.5,10.0,14.0,linear
9,71678,46522,1,0.0,0.0,0.5,10.0,14.0,linear
10,106432,63236,1,0.0,0.0,0.5,10.0,14.0,linear
11,140168,50190,1,0.430619,0.430619,0.5,10.0,14.0,linear
12,137971,35302,1,0.451804,0.464382,0.5,10.0,14.0,linear
13,179849,54685,1,0.406855,0.426463,0.5,10.0,14.0,linear
14,203343,64024,1,0.45632,0.468656,0.5,10.0,14.0,linear
15,165718,46426,1,0.554448,0.56365,0.5,10.0,14.0,linear
16,130647,31883,1,0.546825,0.677917,0.5,10.0,14.0,linear
17,169653,37080,1,0.556461,0.696679,0.5,10.0,14.0,linear
18,173894,32082,1,0.552942,0.732104,0.5,10.0,14.0,linear
19,180416,27321,1,0.565321,0.760529,0.5,10.0,14.0,linear
20,176333,25146,1,0.5732,0.785771,0.5,10.0,14.0,linear
21,184847,26314,1,0.574111,0.792281,0.5,10.0,14.0,linear
22,184315,25123,1,0.578626,0.802538,0.5,10.0,14.0,linear
23,183073,23078,1,0.583182,0.810477,0.5,10.0,14.0,linear
24,182282,22410,1,0.584816,0.813808,0.5,10.0,14.0,linear
25,183082,21899,1,0.587117,0.817961,0.5,10.0,14.0,linear
26,182114,21243,1,0.588858,0.820156,0.5,10.0,14.0,linear
27,181777,20934,1,0.590369,0.822307,0.5,10.0,14.0,linear
28,180509,20653,1,0.592142,0.824877,0.5,10.0,14.0,linear
29,180495,20325,1,0.592659,0.825576,0.5,10.0,14.0,linear
30,180555,20345,1,0.593809,0.826608,0.5,10.0,14.0,linear
31,180002,20282,1,0.593719,0.827025,0.5,10.0,14.0,linear
32,179795,20145,1,0.594679,0.82819,0.5,10.0,14.0,linear
33,179624,19948,1,0.594833,0.827708,0.5,10.0,14.0,linear
34,180658,20164,1,0.594724,0.827857,0.5,10.0,14.0,linear
35,180412,19943,1,0.595166,0.828094,0.5,10.0,14.0,linear
36,180083,20000,1,0.595562,0.829258,0.5,10.0,14.0,linear
37,179870,19784,1,0.596925,0.83101,0.5,10.0,14.0,linear
38,179144,19596,1,0.596507,0.831404,0.5,10.0,14.0,linear
39,179268,19604,1,0.597236,0.832018,0.5,10.0,14.0,linear
40,179107,19353,1,0.597301,0.831121,0.5,10.0,14.0,linear
41,179419,19481,1,0.59764,0.831362,0.5,10.0,14.0,linear
42,179182,19350,1,0.597267,0.83135,0.5,10.0,14.0,linear
43,179540,19544,1,0.597832,0.832382,0.5,10.0,14.0,linear
44,178959,19519,1,0.59811,0.832464,0.5,10.0,14.0,linear
45,178742,19417,1,0.596846,0.8319,0.5,10.0,14.0,linear
46,179232,19427,1,0.597138,0.830735,0.5,10.0,14.0,linear
47,179082,19576,1,0.5963,0.829927,0.5,10.0,14.0,linear
48,178914,19467,1,0.596816,0.830159,0.5,10.0,14.0,linear
49,178593,19374,1,0.597421,0.831037,0.5,10.0,14.0,linear
50,178882,19498,1,0.596149,0.830047,0.5,10.0,14.0,linear
51,179144,19689,1,0.596594,0.82957,0.5,10.0,14.0,linear
52,179263,19735,1,0.59711,0.830398,0.5,10.0,14.0,linear
53,178543,19687,1,0.597181,0.830448,0.5,10.0,14.0,linear
54,178955,19589,1,0.597436,0.831626,0.5,10.0,14.0,linear
55,179333,19576,1,0.59808,0.831542,0.5,10.0,14.0,linear
56,179072,19676,1,0.597573,0.83126,0.5,10.0,14.0,linear
57,178844,19660,1,0.597926,0.832128,0.5,10.0,14.0,linear
58,179102,19509,1,0.598407,0.832952,0.5,10.0,14.0,linear
59,179150,19409,1,0.598869,0.833145,0.5,10.0,14.0,linear
60,178789,19257,1,0.598689,0.834052,0.5,10.0,14.0,linear
61,178359,19104,1,0.599151,0.834803,0.5,10.0,14.0,linear
62,177990,18910,1,0.599681,0.835049,0.5,10.0,14.0,linear
63,178344,18950,1,0.600186,0.834361,0.5,10.0,14.0,linear
64,178093,19182,1,0.599628,0.834903,0.5,10.0,14.0,linear
65,178625,19173,1,0.599259,0.83397,0.5,10.0,14.0,linear
66,178715,19136,1,0.599378,0.833457,0.5,10.0,14.0,linear
67,178204,19166,1,0.598468,0.833172,0.5,10.0,14.0,linear
68,178741,19220,1,0.599233,0.833218,0.5,10.0,14.0,linear
69,178339,19226,1,0.598907,0.833573,0.5,10.0,14.0,linear
70,178494,19215,1,0.59908,0.83379,0.5,10.0,14.0,linear
71,178398,19237,1,0.5977,0.832851,0.5,10.0,14.0,linear
72,178481,19319,1,0.596968,0.831506,0.5,10.0,14.0,linear
73,178637,19293,1,0.598255,0.832948,0.5,10.0,14.0,linear
74,178700,19190,1,0.599135,0.833672,0.5,10.0,14.0,linear
75,178543,19220,1,0.599669,0.834478,0.5,10.0,14.0,linear
76,178125,19095,1,0.599307,0.834372,0.5,10.0,14.0,linear
77,178425,19272,1,0.598771,0.83383,0.5,10.0,14.0,linear
78,178968,19315,1,0.598951,0.833942,0.5,10.0,14.0,linear
79,178547,19221,1,0.59745,0.831772,0.5,10.0,14.0,linear
80,178863,19462,1,0.598179,0.832382,0.5,10.0,14.0,linear
81,178446,19397,1,0.597553,0.832875,0.5,10.0,14.0,linear
82,178516,19367,1,0.598011,0.832843,0.5,10.0,14.0,linear
83,178380,19115,1,0.5979,0.832187,0.5,10.0,14.0,linear
84,178381,19393,1,0.5978,0.831454,0.5,10.0,14.0,linear
85,178305,19520,1,0.597116,0.831017,0.5,10.0,14.0,linear
86,179027,19557,1,0.59735,0.831403,0.5,10.0,14.0,linear
87,178904,19507,1,0.597582,0.831312,0.5,10.0,14.0,linear
88,179143,19434,1,0.598164,0.83224,0.5,10.0,14.0,linear
89,178579,19292,1,0.598469,0.832948,0.5,10.0,14.0,linear
90,178584,19184,1,0.598817,0.833088,0.5,10.0,14.0,linear
91,178449,19174,1,0.598031,0.832348,0.5,10.0,14.0,linear
92,178852,19317,1,0.5985,0.833284,0.5,10.0,14.0,linear
93,178229,19257,1,0.59857,0.833254,0.5,10.0,14.0,linear
94,178936,19400,1,0.598866,0.833225,0.5,10.0,14.0,linear
95,178205,19270,1,0.598778,0.832665,0.5,10.0,14.0,linear
96,178432,19196,1,0.598305,0.832231,0.5,10.0,14.0,linear
97,178854,19277,1,0.598614,0.833015,0.5,10.0,14.0,linear
98,178316,19117,1,0.599305,0.83379,0.5,10.0,14.0,linear
99,178119,18991,1,0.599853,0.835353,0.5,10.0,14.0,linear
100,178141,18898,1,0.599953,0.834761,0.5,10.0,14.0,linear
101,178186,19136,1,0.599175,0.833888,0.5,10.0,14.0,linear
102,178906,19174,1,0.599169,0.832632,0.5,10.0,14.0,linear
103,178414,19083,1,0.59753,0.830715,0.5,10.0,14.0,linear
104,178730,19440,1,0.597391,0.830495,0.5,10.0,14.0,linear
105,178713,19502,1,0.596424,0.829432,0.5,10.0,14.0,linear
106,179130,19742,1,0.597006,0.830957,0.5,10.0,14.0,linear
107,178930,19628,1,0.597113,0.832068,0.5,10.0,14.0,linear
108,179038,19537,1,0.599022,0.833774,0.5,10.0,14.0,linear
109,178650,19373,1,0.599179,0.834778,0.5,10.0,14.0,linear
110,177998,19175,1,0.598608,0.833534,0.5,10.0,14.0,linear
111,177667,19143,1,0.599003,0.833776,0.5,10.0,14.0,linear
112,178209,19141,1,0.599945,0.833866,0.5,10.0,14.0,linear
113,178046,19049,1,0.599327,0.833418,0.5,10.0,14.0,linear
114,178680,19201,1,0.597706,0.831325,0.5,10.0,14.0,linear
115,178554,19329,1,0.59774,0.8314,0.5,10.0,14.0,linear
116,178556,19413,1,0.597859,0.831999,0.5,10.0,14.0,linear
117,178402,19336,1,0.598471,0.833099,0.5,10.0,14.0,linear
118,178790,19371,1,0.598357,0.832894,0.5,10.0,14.0,linear
119,178652,19397,1,0.598979,0.834728,0.5,10.0,14.0,linear
120,178767,19120,1,0.599556,0.834338,0.5,10.0,14.0,linear
121,178740,19046,1,0.599191,0.833553,0.5,10.0,14.0,linear
122,178170,19209,1,0.598685,0.832124,0.5,10.0,14.0,linear
123,178995,19327,1,0.598107,0.831125,0.5,10.0,14.0,linear
124,178758,19565,1,0.597016,0.83091,0.5,10.0,14.0,linear
125,179096,19631,1,0.597579,0.831662,0.5,10.0,14.0,linear
126,179296,19557,1,0.598129,0.831994,0.5,10.0,14.0,linear
127,178955,19880,1,0.597085,0.830786,0.5,10.0,14.0,linear
128,179189,19681,1,0.596141,0.830047,0.5,10.0,14.0,linear
129,179753,19773,1,0.596096,0.829629,0.5,10.0,14.0,linear
130,179184,19743,1,0.595732,0.82904,0.5,10.0,14.0,linear
131,179491,20000,1,0.595005,0.828058,0.5,10.0,14.0,linear
132,179564,20048,1,0.593873,0.827154,0.5,10.0,14.0,linear
133,180253,20107,1,0.595007,0.828346,0.5,10.0,14.0,linear
134,180319,19941,1,0.595622,0.829301,0.5,10.0,14.0,linear
135,179595,19864,1,0.595367,0.828749,0.5,10.0,14.0,linear
136,179585,19858,1,0.59627,0.830357,0.5,10.0,14.0,linear
137,179380,19647,1,0.595803,0.830098,0.5,10.0,14.0,linear
138,179380,19642,1,0.596247,0.830587,0.5,10.0,14.0,linear
139,178921,19533,1,0.595314,0.829813,0.5,10.0,14.0,linear
140,179254,19754,1,0.59527,0.829207,0.5,10.0,14.0,linear
141,179019,19792,1,0.595678,0.829052,0.5,10.0,14.0,linear
142,179045,19652,1,0.597025,0.829562,0.5,10.0,14.0,linear
143,179037,19694,1,0.597277,0.830062,0.5,10.0,14.0,linear
144,179362,19695,1,0.596934,0.83056,0.5,10.0,14.0,linear
145,179519,19739,1,0.59731,0.831001,0.5,10.0,14.0,linear
146,178945,19660,1,0.597132,0.831073,0.5,10.0,14.0,linear
147,179400,19685,1,0.597463,0.83095,0.5,10.0,14.0,linear
148,178791,19438,1,0.597659,0.832119,0.5,10.0,14.0,linear
149,179291,19431,1,0.597066,0.831463,0.5,10.0,14.0,linear
150,179243,19459,1,0.596976,0.831398,0.5,10.0,14.0,linear
151,179043,19485,1,0.597334,0.832456,0.5,10.0,14.0,linear
152,179194,19300,1,0.59876,0.833398,0.5,10.0,14.0,linear
153,178784,19284,1,0.597724,0.832547,0.5,10.0,14.0,linear
154,179280,19332,1,0.598114,0.833024,0.5,10.0,14.0,linear
155,179169,19283,1,0.598704,0.833442,0.5,10.0,14.0,linear
156,178446,19149,1,0.599032,0.834061,0.5,10.0,14.0,linear
157,178486,19297,1,0.599287,0.834046,0.5,10.0,14.0,linear
158,179138,19280,1,0.598677,0.833104,0.5,10.0,14.0,linear
159,179160,19281,1,0.598143,0.832911,0.5,10.0,14.0,linear
160,179389,19583,1,0.598278,0.832772,0.5,10.0,14.0,linear
161,179011,19598,1,0.597623,0.832467,0.5,10.0,14.0,linear
162,178905,19597,1,0.597459,0.831805,0.5,10.0,14.0,linear
163,178608,19455,1,0.597533,0.832257,0.5,10.0,14.0,linear
164,178864,19613,1,0.597603,0.832043,0.5,10.0,14.0,linear
165,178922,19607,1,0.597214,0.831659,0.5,10.0,14.0,linear
166,178757,19580,1,0.597681,0.832809,0.5,10.0,14.0,linear
167,179042,19359,1,0.597223,0.832191,0.5,10.0,14.0,linear
168,179662,19514,1,0.597987,0.832391,0.5,10.0,14.0,linear
169,178895,19390,1,0.598842,0.833509,0.5,10.0,14.0,linear
170,178917,19359,1,0.597909,0.832118,0.5,10.0,14.0,linear
171,179382,19416,1,0.598237,0.832533,0.5,10.0,14.0,linear
172,178722,19499,1,0.597377,0.831457,0.5,10.0,14.0,linear
173,178803,19470,1,0.597344,0.83102,0.5,10.0,14.0,linear
174,179045,19707,1,0.595948,0.828817,0.5,10.0,14.0,linear
175,179592,19874,1,0.595147,0.827494,0.5,10.0,14.0,linear
176,179700,20026,1,0.595275,0.828281,0.5,10.0,14.0,linear
177,179450,20075,1,0.595495,0.828622,0.5,10.0,14.0,linear
