generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49217,1,0.0,0.0,0.5,12.0,6.0,linear
2,78317,49193,1,0.0,0.0,0.5,12.0,6.0,linear
3,79799,50251,1,0.0,0.0,0.5,12.0,6.0,linear
4,80147,50679,1,0.0,0.0,0.5,12.0,6.0,linear
5,78234,49975,1,0.0,0.0,0.5,12.0,6.0,linear
6,77516,49701,1,0.0,0.0,0.5,12.0,6.0,linear
7,78092,50030,1,0.0,0.0,0.5,12.0,6.0,linear
8,78369,49876,1,0.0,0.0,0.5,12.0,6.0,linear
9,77883,49546,1,0.0,0.0,0.5,12.0,6.0,linear
10,78685,50047,1,0.0,0.0,0.5,12.0,6.0,linear
11,151637,50452,1,0.39977,0.39977,0.5,12.0,6.0,linear
12,187481,50174,1,0.517543,0.532587,0.5,12.0,6.0,linear
13,183341,46666,1,0.549296,0.585961,0.5,12.0,6.0,linear
14,177415,40796,1,0.579464,0.646745,0.5,12.0,6.0,linear
15,175499,35388,1,0.604105,0.702443,0.5,12.0,6.0,linear
16,174952,30173,1,0.62448,0.751128,0.5,12.0,6.0,linear
17,173598,25082,1,0.646398,0.795464,0.5,12.0,6.0,linear
18,171739,20326,1,0.669315,0.831682,0.5,12.0,6.0,linear
19,167866,16596,1,0.689311,0.856967,0.5,12.0,6.0,linear
20,163931,13921,1,0.710117,0.876995,0.5,12.0,6.0,linear
21,157289,11301,1,0.730497,0.893707,0.5,12.0,6.0,linear
22,152314,9346,1,0.75227,0.907099,0.5,12.0,6.0,linear
23,147094,7833,1,0.774441,0.918939,0.5,12.0,6.0,linear
24,142282,6454,1,0.794323,0.929956,0.5,12.0,6.0,linear
25,137901,5354,1,0.816378,0.940284,0.5,12.0,6.0,linear
26,133518,4327,1,0.836859,0.94975,0.5,12.0,6.0,linear
27,129854,3478,1,0.858931,0.959471,0.5,12.0,6.0,linear
28,125461,2722,1,0.879712,0.967628,0.5,12.0,6.0,linear
29,122175,1999,1,0.900795,0.975954,0.5,12.0,6.0,linear
30,119144,1469,1,0.919665,0.98207,0.5,12.0,6.0,linear
31,116693,1025,1,0.937284,0.98734,0.5,12.0,6.0,linear
32,114687,695,1,0.95324,0.991339,0.5,12.0,6.0,linear
33,113125,458,1,0.966806,0.994382,0.5,12.0,6.0,linear
34,111871,305,1,0.976391,0.996244,0.5,12.0,6.0,linear
35,111040,202,1,0.984025,0.997455,0.5,12.0,6.0,linear
36,109804,144,1,0.988943,0.998217,0.5,12.0,6.0,linear
37,109337,98,1,0.992223,0.998744,0.5,12.0,6.0,linear
38,108938,73,1,0.994837,0.99903,0.5,12.0,6.0,linear
39,108588,49,1,0.996371,0.999412,0.5,12.0,6.0,linear
40,108622,30,1,0.997628,0.999632,0.5,12.0,6.0,linear
41,108157,21,1,0.99836,0.999769,0.5,12.0,6.0,linear
42,108563,10,1,0.998767,0.99989,0.5,12.0,6.0,linear
43,108237,8,1,0.999187,0.999926,0.5,12.0,6.0,linear
44,108084,1,1,0.999561,0.999991,0.5,12.0,6.0,linear
45,108317,0,1,0.999788,1.0,0.5,12.0,6.0,linear

