generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49109,1,0.0,0.0,0.5,20.0,5.0,linear
2,78260,49093,1,0.0,0.0,0.5,20.0,5.0,linear
3,79340,49812,1,0.0,0.0,0.5,20.0,5.0,linear
4,80497,50890,1,0.0,0.0,0.5,20.0,5.0,linear
5,79964,50840,1,0.0,0.0,0.5,20.0,5.0,linear
6,78155,49989,1,0.0,0.0,0.5,20.0,5.0,linear
7,77410,49761,1,0.0,0.0,0.5,20.0,5.0,linear
8,78066,49907,1,0.0,0.0,0.5,20.0,5.0,linear
9,78714,49945,1,0.0,0.0,0.5,20.0,5.0,linear
10,78600,49821,1,0.0,0.0,0.5,20.0,5.0,linear
11,199567,50590,1,0.527043,0.527043,0.5,20.0,5.0,linear
12,259330,50596,1,0.640509,0.653249,0.5,20.0,5.0,linear
13,254713,46223,1,0.668045,0.698375,0.5,20.0,5.0,linear
14,248330,39710,1,0.694097,0.747504,0.5,20.0,5.0,linear
15,244680,33517,1,0.716303,0.795256,0.5,20.0,5.0,linear
16,242427,27344,1,0.738992,0.839335,0.5,20.0,5.0,linear
17,239768,21055,1,0.764117,0.878522,0.5,20.0,5.0,linear
18,234256,15448,1,0.788468,0.909013,0.5,20.0,5.0,linear
19,229081,11387,1,0.814078,0.930622,0.5,20.0,5.0,linear
20,221140,8320,1,0.838768,0.946698,0.5,20.0,5.0,linear
21,214641,5955,1,0.866378,0.959583,0.5,20.0,5.0,linear
22,207294,4251,1,0.891136,0.969701,0.5,20.0,5.0,linear
23,201393,3093,1,0.913018,0.977705,0.5,20.0,5.0,linear
24,196185,2193,1,0.933126,0.984075,0.5,20.0,5.0,linear
25,192379,1414,1,0.950038,0.989338,0.5,20.0,5.0,linear
26,188969,887,1,0.964473,0.993105,0.5,20.0,5.0,linear
27,186322,599,1,0.975433,0.995548,0.5,20.0,5.0,linear
28,184359,364,1,0.983605,0.997313,0.5,20.0,5.0,linear
29,182791,211,1,0.989817,0.998427,0.5,20.0,5.0,linear
30,181618,123,1,0.99371,0.999056,0.5,20.0,5.0,linear
31,181019,85,1,0.995795,0.999344,0.5,20.0,5.0,linear
32,180674,50,1,0.997524,0.999585,0.5,20.0,5.0,linear
33,180729,26,1,0.998518,0.999773,0.5,20.0,5.0,linear
34,180576,15,1,0.999211,0.999873,0.5,20.0,5.0,linear
35,180791,5,1,0.999577,0.999956,0.5,20.0,5.0,linear
36,180950,2,1,0.999809,0.999983,0.5,20.0,5.0,linear
37,180457,2,1,0.999884,0.999989,0.5,20.0,5.0,linear
38,180332,1,1,0.999939,0.999994,0.5,20.0,5.0,linear
39,180442,0,1,0.999981,1.0,0.5,20.0,5.0,linear

