generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49244,1,0.0,0.0,0.5,12.0,7.0,linear
2,78050,49346,1,0.0,0.0,0.5,12.0,7.0,linear
3,78901,49944,1,0.0,0.0,0.5,12.0,7.0,linear
4,79859,50569,1,0.0,0.0,0.5,12.0,7.0,linear
5,78384,49950,1,0.0,0.0,0.5,12.0,7.0,linear
6,77364,49474,1,0.0,0.0,0.5,12.0,7.0,linear
7,77698,49564,1,0.0,0.0,0.5,12.0,7.0,linear
8,79796,50557,1,0.0,0.0,0.5,12.0,7.0,linear
9,79245,50256,1,0.0,0.0,0.5,12.0,7.0,linear
10,77524,49385,1,0.0,0.0,0.5,12.0,7.0,linear
11,149688,49434,1,0.40096,0.40096,0.5,12.0,7.0,linear
12,187863,50687,1,0.513778,0.52874,0.5,12.0,7.0,linear
13,185111,47544,1,0.5484,0.582991,0.5,12.0,7.0,linear
14,176890,40888,1,0.576774,0.643851,0.5,12.0,7.0,linear
15,175947,35754,1,0.598185,0.699669,0.5,12.0,7.0,linear
16,177193,30731,1,0.618954,0.749722,0.5,12.0,7.0,linear
17,176810,25372,1,0.638651,0.794694,0.5,12.0,7.0,linear
18,174840,20695,1,0.657988,0.82767,0.5,12.0,7.0,linear
19,172270,17548,1,0.675568,0.852155,0.5,12.0,7.0,linear
20,169129,15051,1,0.691996,0.869253,0.5,12.0,7.0,linear
21,164438,12636,1,0.709535,0.885206,0.5,12.0,7.0,linear
22,158977,10500,1,0.727901,0.89931,0.5,12.0,7.0,linear
23,154356,8933,1,0.748677,0.910893,0.5,12.0,7.0,linear
24,148986,7567,1,0.768195,0.922664,0.5,12.0,7.0,linear
25,144275,6297,1,0.788099,0.932884,0.5,12.0,7.0,linear
26,139781,5294,1,0.807771,0.941395,0.5,12.0,7.0,linear
27,135542,4381,1,0.826273,0.949356,0.5,12.0,7.0,linear
28,131820,3514,1,0.847721,0.95751,0.5,12.0,7.0,linear
29,128305,2821,1,0.868747,0.964851,0.5,12.0,7.0,linear
30,124737,2303,1,0.886024,0.971116,0.5,12.0,7.0,linear
31,121883,1804,1,0.904715,0.977343,0.5,12.0,7.0,linear
32,119154,1375,1,0.919293,0.982455,0.5,12.0,7.0,linear
33,117436,1000,1,0.93566,0.987211,0.5,12.0,7.0,linear
34,115445,742,1,0.950136,0.990494,0.5,12.0,7.0,linear
35,113286,531,1,0.961087,0.993162,0.5,12.0,7.0,linear
36,111931,361,1,0.972089,0.995503,0.5,12.0,7.0,linear
37,110883,247,1,0.978976,0.996924,0.5,12.0,7.0,linear
38,110107,159,1,0.985421,0.998146,0.5,12.0,7.0,linear
39,109890,100,1,0.990493,0.998868,0.5,12.0,7.0,linear
40,109098,68,1,0.993485,0.99927,0.5,12.0,7.0,linear
41,108521,34,1,0.995883,0.99966,0.5,12.0,7.0,linear
42,108464,17,1,0.997927,0.999816,0.5,12.0,7.0,linear
43,108357,9,1,0.998769,0.999908,0.5,12.0,7.0,linear
44,108329,0,1,0.999322,1.0,0.5,12.0,7.0,linear

