generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49368,1,0.0,0.0,0.5,11.0,8.0,linear
2,78728,49409,1,0.0,0.0,0.5,11.0,8.0,linear
3,80439,50603,1,0.0,0.0,0.5,11.0,8.0,linear
4,80132,50792,1,0.0,0.0,0.5,11.0,8.0,linear
5,77383,49504,1,0.0,0.0,0.5,11.0,8.0,linear
6,77173,49408,1,0.0,0.0,0.5,11.0,8.0,linear
7,79152,50205,1,0.0,0.0,0.5,11.0,8.0,linear
8,80681,50886,1,0.0,0.0,0.5,11.0,8.0,linear
9,78142,49834,1,0.0,0.0,0.5,11.0,8.0,linear
10,77155,49392,1,0.0,0.0,0.5,11.0,8.0,linear
11,144210,49810,1,0.377746,0.377746,0.5,11.0,8.0,linear
12,179657,51072,1,0.493591,0.508378,0.5,11.0,8.0,linear
13,174484,46914,1,0.530928,0.566277,0.5,11.0,8.0,linear
14,166406,40419,1,0.553575,0.626798,0.5,11.0,8.0,linear
15,169096,36832,1,0.571924,0.67831,0.5,11.0,8.0,linear
16,170965,32310,1,0.590574,0.729061,0.5,11.0,8.0,linear
17,171980,27383,1,0.608568,0.7715,0.5,11.0,8.0,linear
18,170738,22991,1,0.62619,0.807055,0.5,11.0,8.0,linear
19,169384,19922,1,0.640879,0.830598,0.5,11.0,8.0,linear
20,166908,17345,1,0.653794,0.846161,0.5,11.0,8.0,linear
21,163665,15239,1,0.66696,0.859868,0.5,11.0,8.0,linear
22,159896,13395,1,0.680521,0.871321,0.5,11.0,8.0,linear
23,156058,11985,1,0.694241,0.881052,0.5,11.0,8.0,linear
24,152422,10827,1,0.706195,0.888954,0.5,11.0,8.0,linear
25,148979,9869,1,0.719365,0.897853,0.5,11.0,8.0,linear
26,144663,8734,1,0.732231,0.907116,0.5,11.0,8.0,linear
27,141043,7690,1,0.746079,0.914539,0.5,11.0,8.0,linear
28,137770,6927,1,0.760224,0.921033,0.5,11.0,8.0,linear
29,134386,6127,1,0.775157,0.928219,0.5,11.0,8.0,linear
30,131165,5341,1,0.788299,0.934669,0.5,11.0,8.0,linear
31,128736,4701,1,0.804119,0.942195,0.5,11.0,8.0,linear
32,125526,4019,1,0.819549,0.949092,0.5,11.0,8.0,linear
33,122471,3462,1,0.836039,0.956104,0.5,11.0,8.0,linear
34,119657,2837,1,0.853225,0.96251,0.5,11.0,8.0,linear
35,116890,2291,1,0.868687,0.968105,0.5,11.0,8.0,linear
36,114412,1903,1,0.885934,0.973873,0.5,11.0,8.0,linear
37,111938,1466,1,0.90128,0.979829,0.5,11.0,8.0,linear
38,109761,1080,1,0.91924,0.984514,0.5,11.0,8.0,linear
39,107241,838,1,0.934507,0.987675,0.5,11.0,8.0,linear
40,105386,656,1,0.947735,0.990605,0.5,11.0,8.0,linear
41,103862,467,1,0.958468,0.992658,0.5,11.0,8.0,linear
42,103313,350,1,0.968707,0.994724,0.5,11.0,8.0,linear
43,102603,250,1,0.976417,0.996402,0.5,11.0,8.0,linear
44,101690,177,1,0.983205,0.997693,0.5,11.0,8.0,linear
45,100933,117,1,0.987885,0.998505,0.5,11.0,8.0,linear
46,100245,75,1,0.992051,0.999027,0.5,11.0,8.0,linear
47,99861,39,1,0.994829,0.999501,0.5,11.0,8.0,linear
48,99276,15,1,0.996778,0.999789,0.5,11.0,8.0,linear
49,99664,3,1,0.998205,0.99995,0.5,11.0,8.0,linear
50,99264,0,1,0.999129,1.0,0.5,11.0,8.0,linear

