generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49294,1,0.0,0.0,0.5,5.0,3.0,linear
2,78520,49379,1,0.0,0.0,0.5,5.0,3.0,linear
3,78652,49658,1,0.0,0.0,0.5,5.0,3.0,linear
4,78434,49984,1,0.0,0.0,0.5,5.0,3.0,linear
5,78623,50161,1,0.0,0.0,0.5,5.0,3.0,linear
6,79005,50374,1,0.0,0.0,0.5,5.0,3.0,linear
7,78944,50299,1,0.0,0.0,0.5,5.0,3.0,linear
8,78703,50141,1,0.0,0.0,0.5,5.0,3.0,linear
9,78873,50170,1,0.0,0.0,0.5,5.0,3.0,linear
10,79045,50226,1,0.0,0.0,0.5,5.0,3.0,linear
11,108864,50178,1,0.219576,0.219576,0.5,5.0,3.0,linear
12,123758,50086,1,0.312444,0.327902,0.5,5.0,3.0,linear
13,120977,47613,1,0.339656,0.378985,0.5,5.0,3.0,linear
14,116702,43407,1,0.372308,0.438986,0.5,5.0,3.0,linear
15,112720,38429,1,0.408977,0.503342,0.5,5.0,3.0,linear
16,108263,33389,1,0.4437,0.562319,0.5,5.0,3.0,linear
17,103662,28286,1,0.477133,0.616506,0.5,5.0,3.0,linear
18,99136,23635,1,0.507776,0.663541,0.5,5.0,3.0,linear
19,94697,19901,1,0.536983,0.701832,0.5,5.0,3.0,linear
20,89814,16837,1,0.565484,0.734218,0.5,5.0,3.0,linear
21,84694,13987,1,0.595856,0.765967,0.5,5.0,3.0,linear
22,79566,11557,1,0.625674,0.793003,0.5,5.0,3.0,linear
23,75321,9507,1,0.657401,0.819393,0.5,5.0,3.0,linear
24,70906,7713,1,0.688464,0.843536,0.5,5.0,3.0,linear
25,66945,6215,1,0.720727,0.866253,0.5,5.0,3.0,linear
26,63182,4916,1,0.754075,0.888505,0.5,5.0,3.0,linear
27,59926,3728,1,0.78879,0.909326,0.5,5.0,3.0,linear
28,57061,2853,1,0.822165,0.928701,0.5,5.0,3.0,linear
29,54257,2082,1,0.854703,0.945859,0.5,5.0,3.0,linear
30,52295,1479,1,0.885693,0.960796,0.5,5.0,3.0,linear
31,50530,996,1,0.913614,0.972341,0.5,5.0,3.0,linear
32,48941,656,1,0.93677,0.981531,0.5,5.0,3.0,linear
33,47804,423,1,0.955857,0.988098,0.5,5.0,3.0,linear
34,46970,265,1,0.970596,0.992665,0.5,5.0,3.0,linear
35,46305,158,1,0.981028,0.995722,0.5,5.0,3.0,linear
36,45898,86,1,0.987558,0.99775,0.5,5.0,3.0,linear
37,45627,47,1,0.992823,0.998667,0.5,5.0,3.0,linear
38,45272,29,1,0.99602,0.999316,0.5,5.0,3.0,linear
39,45183,14,1,0.997678,0.999668,0.5,5.0,3.0,linear
40,45196,4,1,0.999027,0.999889,0.5,5.0,3.0,linear
41,45340,3,1,0.999559,0.999934,0.5,5.0,3.0,linear
42,45169,1,1,0.999779,0.999978,0.5,5.0,3.0,linear
43,44998,1,1,0.9999,0.999978,0.5,5.0,3.0,linear
44,45061,0,1,0.999933,1.0,0.5,5.0,3.0,linear

