generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49368,1,0.0,0.0,0.5,2.0,8.0,linear
2,77842,49006,1,0.0,0.0,0.5,2.0,8.0,linear
3,78680,49489,1,0.0,0.0,0.5,2.0,8.0,linear
4,81334,51181,1,0.0,0.0,0.5,2.0,8.0,linear
5,80280,51101,1,0.0,0.0,0.5,2.0,8.0,linear
6,76224,49223,1,0.0,0.0,0.5,2.0,8.0,linear
7,75785,48802,1,0.0,0.0,0.5,2.0,8.0,linear
8,79291,49948,1,0.0,0.0,0.5,2.0,8.0,linear
9,79538,50118,1,0.0,0.0,0.5,2.0,8.0,linear
10,78996,50222,1,0.0,0.0,0.5,2.0,8.0,linear
11,91232,50644,1,0.101295,0.101295,0.5,2.0,8.0,linear
12,96022,50182,1,0.155668,0.166966,0.5,2.0,8.0,linear
13,94839,48594,1,0.176559,0.205306,0.5,2.0,8.0,linear
14,91965,45779,1,0.196145,0.247153,0.5,2.0,8.0,linear
15,92679,44053,1,0.216887,0.294177,0.5,2.0,8.0,linear
16,95113,42830,1,0.235124,0.335012,0.5,2.0,8.0,linear
17,97035,41744,1,0.24846,0.366041,0.5,2.0,8.0,linear
18,98180,40684,1,0.261082,0.393032,0.5,2.0,8.0,linear
19,98455,39503,1,0.271747,0.416654,0.5,2.0,8.0,linear
20,98999,38636,1,0.278722,0.431546,0.5,2.0,8.0,linear
21,99794,37895,1,0.285845,0.44604,0.5,2.0,8.0,linear
22,99431,36973,1,0.290152,0.454987,0.5,2.0,8.0,linear
23,99921,36867,1,0.293165,0.463801,0.5,2.0,8.0,linear
24,100849,36637,1,0.296433,0.470485,0.5,2.0,8.0,linear
25,100830,36258,1,0.300208,0.478525,0.5,2.0,8.0,linear
26,101177,36200,1,0.302557,0.48271,0.5,2.0,8.0,linear
27,100812,35654,1,0.304214,0.486341,0.5,2.0,8.0,linear
28,100667,35337,1,0.306189,0.491317,0.5,2.0,8.0,linear
29,100844,35042,1,0.308842,0.495321,0.5,2.0,8.0,linear
30,100788,34881,1,0.309943,0.498903,0.5,2.0,8.0,linear
31,100286,34636,1,0.311709,0.502955,0.5,2.0,8.0,linear
32,100484,34388,1,0.313004,0.503922,0.5,2.0,8.0,linear
33,100746,34504,1,0.314445,0.507346,0.5,2.0,8.0,linear
34,100663,34143,1,0.314762,0.50837,0.5,2.0,8.0,linear
35,100372,34033,1,0.314207,0.508048,0.5,2.0,8.0,linear
36,101045,34297,1,0.315426,0.509664,0.5,2.0,8.0,linear
37,100444,34100,1,0.315621,0.510091,0.5,2.0,8.0,linear
38,100756,34008,1,0.315356,0.509915,0.5,2.0,8.0,linear
39,100319,34017,1,0.31489,0.509939,0.5,2.0,8.0,linear
40,101171,34369,1,0.315979,0.511278,0.5,2.0,8.0,linear
41,100743,34213,1,0.315397,0.510744,0.5,2.0,8.0,linear
42,101248,34321,1,0.315979,0.510843,0.5,2.0,8.0,linear
43,100870,34181,1,0.315359,0.509805,0.5,2.0,8.0,linear
44,100561,33991,1,0.315924,0.511265,0.5,2.0,8.0,linear
45,101071,34010,1,0.316593,0.511941,0.5,2.0,8.0,linear
46,100830,33862,1,0.317773,0.513943,0.5,2.0,8.0,linear
47,100513,33711,1,0.317033,0.513888,0.5,2.0,8.0,linear
48,100500,33750,1,0.316573,0.512859,0.5,2.0,8.0,linear
49,100894,33708,1,0.316809,0.51386,0.5,2.0,8.0,linear
50,101175,33865,1,0.316392,0.512026,0.5,2.0,8.0,linear
51,100793,33918,1,0.316344,0.512096,0.5,2.0,8.0,linear
52,100724,34018,1,0.316407,0.512058,0.5,2.0,8.0,linear
53,100808,33906,1,0.316878,0.511755,0.5,2.0,8.0,linear
54,100880,33990,1,0.317173,0.513709,0.5,2.0,8.0,linear
55,100962,34074,1,0.31659,0.513036,0.5,2.0,8.0,linear
56,101149,34171,1,0.315693,0.511244,0.5,2.0,8.0,linear
57,101302,34328,1,0.315506,0.509656,0.5,2.0,8.0,linear
58,100403,34282,1,0.31664,0.511773,0.5,2.0,8.0,linear
59,100623,33991,1,0.317082,0.511898,0.5,2.0,8.0,linear
60,100048,33710,1,0.315913,0.511343,0.5,2.0,8.0,linear
61,100797,33911,1,0.315592,0.510439,0.5,2.0,8.0,linear
62,100708,33807,1,0.316016,0.510829,0.5,2.0,8.0,linear
63,101492,34052,1,0.315605,0.509809,0.5,2.0,8.0,linear
64,100842,34313,1,0.315414,0.511014,0.5,2.0,8.0,linear
65,100444,34075,1,0.315556,0.51108,0.5,2.0,8.0,linear
66,100647,34094,1,0.316234,0.511213,0.5,2.0,8.0,linear
67,99985,33645,1,0.315958,0.510802,0.5,2.0,8.0,linear
68,100550,33918,1,0.315435,0.509981,0.5,2.0,8.0,linear
69,100756,33998,1,0.314623,0.508931,0.5,2.0,8.0,linear
70,101166,34015,1,0.315288,0.509896,0.5,2.0,8.0,linear
71,100768,34210,1,0.315388,0.51076,0.5,2.0,8.0,linear
72,101037,34258,1,0.31597,0.511143,0.5,2.0,8.0,linear
73,100547,34161,1,0.315583,0.509782,0.5,2.0,8.0,linear
74,100903,34178,1,0.316238,0.511221,0.5,2.0,8.0,linear
75,100563,33953,1,0.316258,0.511747,0.5,2.0,8.0,linear
76,100577,33960,1,0.316569,0.513385,0.5,2.0,8.0,linear
77,100738,34038,1,0.31867,0.51525,0.5,2.0,8.0,linear
78,100400,33822,1,0.318219,0.515825,0.5,2.0,8.0,linear
79,100552,33773,1,0.318373,0.515782,0.5,2.0,8.0,linear
80,100782,33718,1,0.317573,0.514471,0.5,2.0,8.0,linear
81,100880,33837,1,0.318206,0.515393,0.5,2.0,8.0,linear
82,100975,33985,1,0.317593,0.513592,0.5,2.0,8.0,linear
83,100745,33927,1,0.316464,0.512799,0.5,2.0,8.0,linear
84,100295,33924,1,0.315616,0.51149,0.5,2.0,8.0,linear
85,100975,34032,1,0.315347,0.511154,0.5,2.0,8.0,linear
86,100666,33806,1,0.315188,0.511105,0.5,2.0,8.0,linear
87,101293,33983,1,0.315418,0.510534,0.5,2.0,8.0,linear
88,100818,34128,1,0.315396,0.510559,0.5,2.0,8.0,linear
89,100751,34082,1,0.316218,0.51155,0.5,2.0,8.0,linear
90,100525,33869,1,0.316888,0.5124,0.5,2.0,8.0,linear
91,100454,33878,1,0.316271,0.5113,0.5,2.0,8.0,linear
92,100961,34060,1,0.31384,0.507698,0.5,2.0,8.0,linear
93,101165,34276,1,0.31362,0.506987,0.5,2.0,8.0,linear
94,101293,34383,1,0.314068,0.507122,0.5,2.0,8.0,linear
95,101097,34250,1,0.314549,0.507888,0.5,2.0,8.0,linear
96,100480,34359,1,0.313108,0.505549,0.5,2.0,8.0,linear
97,101238,34772,1,0.312816,0.505165,0.5,2.0,8.0,linear
98,100722,34342,1,0.313561,0.506259,0.5,2.0,8.0,linear
99,100739,34342,1,0.314283,0.507043,0.5,2.0,8.0,linear
100,100814,34382,1,0.314105,0.507471,0.5,2.0,8.0,linear
101,100608,34227,1,0.315978,0.510163,0.5,2.0,8.0,linear
102,100276,34067,1,0.314927,0.509586,0.5,2.0,8.0,linear
103,100821,34368,1,0.314875,0.508967,0.5,2.0,8.0,linear
104,100878,34264,1,0.314693,0.508336,0.5,2.0,8.0,linear
105,100317,34130,1,0.314198,0.50817,0.5,2.0,8.0,linear
106,100669,34214,1,0.315218,0.509369,0.5,2.0,8.0,linear
107,100844,34134,1,0.315823,0.510608,0.5,2.0,8.0,linear
108,101188,34138,1,0.316059,0.511844,0.5,2.0,8.0,linear
109,101107,34100,1,0.316758,0.514019,0.5,2.0,8.0,linear
110,101453,34075,1,0.317721,0.513384,0.5,2.0,8.0,linear
111,100365,33924,1,0.316458,0.512016,0.5,2.0,8.0,linear
112,100710,34088,1,0.316125,0.511529,0.5,2.0,8.0,linear
113,100737,33930,1,0.31561,0.510128,0.5,2.0,8.0,linear
114,100882,34148,1,0.314753,0.509409,0.5,2.0,8.0,linear
115,100911,34330,1,0.315155,0.509784,0.5,2.0,8.0,linear
116,101024,34376,1,0.314443,0.508965,0.5,2.0,8.0,linear
117,101028,34103,1,0.314972,0.509594,0.5,2.0,8.0,linear
118,101318,34242,1,0.315746,0.509915,0.5,2.0,8.0,linear
119,100666,34192,1,0.315109,0.509871,0.5,2.0,8.0,linear
120,100768,34023,1,0.31443,0.507891,0.5,2.0,8.0,linear
121,100742,33930,1,0.315005,0.509012,0.5,2.0,8.0,linear
122,101196,34234,1,0.314446,0.508007,0.5,2.0,8.0,linear
123,101310,34441,1,0.313553,0.506277,0.5,2.0,8.0,linear
124,101019,34463,1,0.313141,0.505441,0.5,2.0,8.0,linear
125,101006,34558,1,0.313614,0.505307,0.5,2.0,8.0,linear
126,100570,34444,1,0.313719,0.506803,0.5,2.0,8.0,linear
127,101242,34490,1,0.314478,0.507911,0.5,2.0,8.0,linear
128,100107,33916,1,0.313676,0.506243,0.5,2.0,8.0,linear
129,100371,33943,1,0.314589,0.508549,0.5,2.0,8.0,linear
130,100896,34318,1,0.312307,0.504794,0.5,2.0,8.0,linear
131,100983,34548,1,0.31275,0.506313,0.5,2.0,8.0,linear
132,101321,34643,1,0.313105,0.505426,0.5,2.0,8.0,linear
133,101163,34619,1,0.315169,0.50887,0.5,2.0,8.0,linear
134,100613,34499,1,0.314712,0.508106,0.5,2.0,8.0,linear
135,100856,34314,1,0.316077,0.511011,0.5,2.0,8.0,linear
136,100376,34157,1,0.316528,0.512508,0.5,2.0,8.0,linear
137,100088,33740,1,0.316849,0.514193,0.5,2.0,8.0,linear
138,100778,33931,1,0.316836,0.513253,0.5,2.0,8.0,linear
139,100426,33892,1,0.317412,0.514334,0.5,2.0,8.0,linear
140,100419,33997,1,0.315326,0.511273,0.5,2.0,8.0,linear
141,100551,33951,1,0.31587,0.511385,0.5,2.0,8.0,linear
142,100613,33954,1,0.317591,0.513578,0.5,2.0,8.0,linear
143,100506,33948,1,0.317908,0.514243,0.5,2.0,8.0,linear
144,100698,33877,1,0.317638,0.513647,0.5,2.0,8.0,linear
145,100457,33853,1,0.316887,0.512725,0.5,2.0,8.0,linear
146,100393,33842,1,0.316553,0.512617,0.5,2.0,8.0,linear
147,100653,33939,1,0.316063,0.511879,0.5,2.0,8.0,linear
148,100804,33968,1,0.317568,0.514178,0.5,2.0,8.0,linear
149,100367,33790,1,0.317201,0.513896,0.5,2.0,8.0,linear
150,100325,33752,1,0.316833,0.513686,0.5,2.0,8.0,linear
151,100320,33800,1,0.317379,0.514644,0.5,2.0,8.0,linear
152,100707,33714,1,0.316454,0.512496,0.5,2.0,8.0,linear
153,100675,33845,1,0.315162,0.510695,0.5,2.0,8.0,linear
154,100880,34172,1,0.314656,0.509326,0.5,2.0,8.0,linear
155,100291,34219,1,0.314559,0.508853,0.5,2.0,8.0,linear
156,100930,34258,1,0.314778,0.508619,0.5,2.0,8.0,linear
157,100331,34118,1,0.314795,0.509228,0.5,2.0,8.0,linear
158,100931,34111,1,0.313951,0.507822,0.5,2.0,8.0,linear
159,100650,34114,1,0.315165,0.509728,0.5,2.0,8.0,linear
160,100639,33897,1,0.315514,0.510105,0.5,2.0,8.0,linear
161,100793,34047,1,0.31589,0.510239,0.5,2.0,8.0,linear
162,100956,34003,1,0.315868,0.510551,0.5,2.0,8.0,linear
163,101270,34138,1,0.315041,0.509863,0.5,2.0,8.0,linear
164,101635,34200,1,0.3149,0.509431,0.5,2.0,8.0,linear
165,100982,34266,1,0.314924,0.509358,0.5,2.0,8.0,linear
166,100794,34248,1,0.315175,0.509678,0.5,2.0,8.0,linear
167,100403,34121,1,0.315631,0.510318,0.5,2.0,8.0,linear
168,100713,34172,1,0.314249,0.508321,0.5,2.0,8.0,linear
169,100945,34140,1,0.315099,0.50952,0.5,2.0,8.0,linear
170,101437,34381,1,0.314654,0.508173,0.5,2.0,8.0,linear
171,100371,34132,1,0.313728,0.506473,0.5,2.0,8.0,linear
172,100608,34226,1,0.313441,0.505915,0.5,2.0,8.0,linear
173,100739,34398,1,0.313202,0.50703,0.5,2.0,8.0,linear
174,101598,34554,1,0.312906,0.505185,0.5,2.0,8.0,linear
175,100792,34137,1,0.313731,0.507643,0.5,2.0,8.0,linear
176,100843,34301,1,0.314147,0.507817,0.5,2.0,8.0,linear
177,100893,34388,1,0.314317,0.506672,0.5,2.0,8.0,linear
178,101155,34573,1,0.31316,0.505794,0.5,2.0,8.0,linear
179,100888,34577,1,0.312089,0.503603,0.5,2.0,8.0,linear
180,100755,34632,1,0.311548,0.503219,0.5,2.0,8.0,linear
181,100496,34462,1,0.312748,0.504082,0.5,2.0,8.0,linear
182,100033,34405,1,0.313281,0.506519,0.5,2.0,8.0,linear
183,100817,34624,1,0.314094,0.507542,0.5,2.0,8.0,linear
184,100266,34162,1,0.314699,0.508463,0.5,2.0,8.0,linear
185,100356,34015,1,0.314411,0.508899,0.5,2.0,8.0,linear
186,100722,33983,1,0.314056,0.507954,0.5,2.0,8.0,linear
187,101215,34195,1,0.31374,0.506861,0.5,2.0,8.0,linear
188,100947,34374,1,0.313847,0.507222,0.5,2.0,8.0,linear
189,101081,34686,1,0.312793,0.505868,0.5,2.0,8.0,linear
190,100588,34374,1,0.314152,0.505777,0.5,2.0,8.0,linear
191,100706,34335,1,0.314517,0.508337,0.5,2.0,8.0,linear
