generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49004,1,0.0,0.0,0.5,9.0,12.0,linear
2,77984,48928,1,0.0,0.0,0.5,9.0,12.0,linear
3,84400,52217,1,0.0,0.0,0.5,9.0,12.0,linear
4,81083,51067,1,0.0,0.0,0.5,9.0,12.0,linear
5,72196,46889,1,0.0,0.0,0.5,9.0,12.0,linear
6,75343,48538,1,0.0,0.0,0.5,9.0,12.0,linear
7,88277,54433,1,0.0,0.0,0.5,9.0,12.0,linear
8,81669,51191,1,0.0,0.0,0.5,9.0,12.0,linear
9,60688,41246,1,0.0,0.0,0.5,9.0,12.0,linear
10,80417,51028,1,0.0,0.0,0.5,9.0,12.0,linear
11,155859,61093,1,0.347996,0.347996,0.5,9.0,12.0,linear
12,149615,44638,1,0.543662,0.543662,0.5,9.0,12.0,linear
13,120142,30771,1,0.462948,0.523085,0.5,9.0,12.0,linear
14,170869,48895,1,0.437787,0.505155,0.5,9.0,12.0,linear
15,183444,51163,1,0.474734,0.537621,0.5,9.0,12.0,linear
16,155494,38509,1,0.517231,0.620565,0.5,9.0,12.0,linear
17,146529,33302,1,0.541832,0.69556,0.5,9.0,12.0,linear
18,161224,33106,1,0.547854,0.721968,0.5,9.0,12.0,linear
19,167074,29460,1,0.552427,0.748075,0.5,9.0,12.0,linear
20,166290,24811,1,0.564428,0.774397,0.5,9.0,12.0,linear
21,166996,23565,1,0.571828,0.791603,0.5,9.0,12.0,linear
22,168459,23016,1,0.574745,0.799356,0.5,9.0,12.0,linear
23,167363,21900,1,0.577389,0.805997,0.5,9.0,12.0,linear
24,166948,20935,1,0.581608,0.811968,0.5,9.0,12.0,linear
25,165656,20257,1,0.583399,0.813631,0.5,9.0,12.0,linear
26,165035,19847,1,0.586193,0.817685,0.5,9.0,12.0,linear
27,164438,19217,1,0.589057,0.820348,0.5,9.0,12.0,linear
28,163506,18685,1,0.592194,0.823191,0.5,9.0,12.0,linear
29,162541,18519,1,0.59288,0.824423,0.5,9.0,12.0,linear
30,162076,18335,1,0.594443,0.826503,0.5,9.0,12.0,linear
31,161668,18041,1,0.59527,0.828026,0.5,9.0,12.0,linear
32,160891,17943,1,0.596644,0.829872,0.5,9.0,12.0,linear
33,161131,17836,1,0.598257,0.831772,0.5,9.0,12.0,linear
34,160729,17770,1,0.598581,0.831931,0.5,9.0,12.0,linear
35,159962,17562,1,0.598913,0.8319,0.5,9.0,12.0,linear
36,160078,17439,1,0.599895,0.833531,0.5,9.0,12.0,linear
37,159806,17309,1,0.599982,0.833532,0.5,9.0,12.0,linear
38,159756,17149,1,0.600922,0.834171,0.5,9.0,12.0,linear
39,159736,17013,1,0.601544,0.834261,0.5,9.0,12.0,linear
40,159415,16959,1,0.602419,0.835606,0.5,9.0,12.0,linear
41,159000,16813,1,0.602636,0.835571,0.5,9.0,12.0,linear
42,158611,16800,1,0.603171,0.83567,0.5,9.0,12.0,linear
43,158267,16729,1,0.602162,0.834624,0.5,9.0,12.0,linear
44,159044,16970,1,0.603532,0.835699,0.5,9.0,12.0,linear
45,159038,16863,1,0.604368,0.836843,0.5,9.0,12.0,linear
46,158827,16629,1,0.604129,0.837697,0.5,9.0,12.0,linear
47,158348,16543,1,0.604992,0.838364,0.5,9.0,12.0,linear
48,157911,16317,1,0.60484,0.838374,0.5,9.0,12.0,linear
49,158366,16332,1,0.605409,0.836823,0.5,9.0,12.0,linear
50,157961,16503,1,0.603513,0.834782,0.5,9.0,12.0,linear
51,158550,16899,1,0.603407,0.833688,0.5,9.0,12.0,linear
52,158208,16653,1,0.604298,0.836227,0.5,9.0,12.0,linear
53,158185,16567,1,0.604654,0.837141,0.5,9.0,12.0,linear
54,158084,16464,1,0.606184,0.838546,0.5,9.0,12.0,linear
55,158210,16447,1,0.607172,0.840644,0.5,9.0,12.0,linear
56,157671,16096,1,0.607948,0.841117,0.5,9.0,12.0,linear
57,157395,16006,1,0.607536,0.840213,0.5,9.0,12.0,linear
58,157426,16170,1,0.607545,0.840309,0.5,9.0,12.0,linear
59,157018,16068,1,0.607827,0.840239,0.5,9.0,12.0,linear
60,156875,16061,1,0.607169,0.839372,0.5,9.0,12.0,linear
61,156802,16220,1,0.6068,0.839223,0.5,9.0,12.0,linear
62,157089,16218,1,0.608144,0.840775,0.5,9.0,12.0,linear
63,156877,16156,1,0.607463,0.841117,0.5,9.0,12.0,linear
64,157902,16154,1,0.608694,0.841618,0.5,9.0,12.0,linear
65,157848,16149,1,0.60868,0.841254,0.5,9.0,12.0,linear
66,157117,16197,1,0.607445,0.840404,0.5,9.0,12.0,linear
67,156907,16256,1,0.606557,0.839379,0.5,9.0,12.0,linear
68,157236,16357,1,0.60621,0.839397,0.5,9.0,12.0,linear
69,157341,16314,1,0.606466,0.838588,0.5,9.0,12.0,linear
70,157532,16353,1,0.605548,0.838314,0.5,9.0,12.0,linear
71,157700,16461,1,0.605271,0.838013,0.5,9.0,12.0,linear
72,157620,16421,1,0.6067,0.839178,0.5,9.0,12.0,linear
73,157665,16374,1,0.606816,0.839884,0.5,9.0,12.0,linear
74,157293,16248,1,0.606414,0.840077,0.5,9.0,12.0,linear
75,158057,16420,1,0.606507,0.839418,0.5,9.0,12.0,linear
76,157094,16373,1,0.605592,0.838352,0.5,9.0,12.0,linear
77,157530,16368,1,0.606049,0.838322,0.5,9.0,12.0,linear
78,157367,16444,1,0.605719,0.839104,0.5,9.0,12.0,linear
79,157860,16476,1,0.606133,0.839471,0.5,9.0,12.0,linear
80,157828,16434,1,0.606369,0.839378,0.5,9.0,12.0,linear
81,157218,16298,1,0.606748,0.839854,0.5,9.0,12.0,linear
82,157283,16216,1,0.608038,0.840995,0.5,9.0,12.0,linear
83,156961,16115,1,0.607047,0.840428,0.5,9.0,12.0,linear
84,157692,16150,1,0.606671,0.83961,0.5,9.0,12.0,linear
85,156738,16109,1,0.607326,0.840622,0.5,9.0,12.0,linear
86,156902,16005,1,0.608108,0.841191,0.5,9.0,12.0,linear
87,157265,15986,1,0.608611,0.841084,0.5,9.0,12.0,linear
88,157046,16024,1,0.608922,0.841778,0.5,9.0,12.0,linear
89,157159,15941,1,0.608532,0.840667,0.5,9.0,12.0,linear
90,156599,16052,1,0.608108,0.840051,0.5,9.0,12.0,linear
91,156232,15939,1,0.608977,0.841078,0.5,9.0,12.0,linear
92,156058,15872,1,0.609205,0.841274,0.5,9.0,12.0,linear
93,156095,15970,1,0.608035,0.839492,0.5,9.0,12.0,linear
94,156624,16192,1,0.60758,0.839773,0.5,9.0,12.0,linear
95,157268,16286,1,0.606832,0.839002,0.5,9.0,12.0,linear
96,157240,16308,1,0.605712,0.838115,0.5,9.0,12.0,linear
97,157776,16515,1,0.605349,0.838221,0.5,9.0,12.0,linear
98,157762,16487,1,0.606177,0.838534,0.5,9.0,12.0,linear
99,157374,16397,1,0.606063,0.838789,0.5,9.0,12.0,linear
100,157354,16283,1,0.606477,0.83878,0.5,9.0,12.0,linear
101,157202,16265,1,0.606479,0.839599,0.5,9.0,12.0,linear
102,156994,16110,1,0.606784,0.839796,0.5,9.0,12.0,linear
103,157067,16026,1,0.605897,0.837911,0.5,9.0,12.0,linear
104,157847,16290,1,0.60631,0.838128,0.5,9.0,12.0,linear
105,157332,16364,1,0.604867,0.835837,0.5,9.0,12.0,linear
106,157821,16686,1,0.605172,0.835856,0.5,9.0,12.0,linear
107,157474,16523,1,0.604593,0.83707,0.5,9.0,12.0,linear
108,158284,16708,1,0.604688,0.837606,0.5,9.0,12.0,linear
109,158127,16444,1,0.604973,0.83834,0.5,9.0,12.0,linear
110,157873,16537,1,0.604323,0.836577,0.5,9.0,12.0,linear
111,158122,16551,1,0.604789,0.836961,0.5,9.0,12.0,linear
112,158213,16684,1,0.603637,0.835953,0.5,9.0,12.0,linear
113,158159,16669,1,0.603778,0.83591,0.5,9.0,12.0,linear
114,158363,16668,1,0.603881,0.836757,0.5,9.0,12.0,linear
115,158379,16701,1,0.604094,0.837774,0.5,9.0,12.0,linear
116,157877,16564,1,0.604369,0.837067,0.5,9.0,12.0,linear
117,158359,16624,1,0.604184,0.837539,0.5,9.0,12.0,linear
118,157967,16713,1,0.603723,0.836285,0.5,9.0,12.0,linear
119,158486,16741,1,0.604537,0.836176,0.5,9.0,12.0,linear
120,157937,16730,1,0.604991,0.837039,0.5,9.0,12.0,linear
121,157868,16608,1,0.604226,0.836424,0.5,9.0,12.0,linear
122,158099,16479,1,0.604636,0.83682,0.5,9.0,12.0,linear
123,157788,16444,1,0.60321,0.83517,0.5,9.0,12.0,linear
124,157836,16622,1,0.603827,0.834671,0.5,9.0,12.0,linear
125,157583,16690,1,0.603255,0.834697,0.5,9.0,12.0,linear
126,157882,16682,1,0.602058,0.832907,0.5,9.0,12.0,linear
127,158208,16917,1,0.60244,0.834041,0.5,9.0,12.0,linear
128,158811,17057,1,0.602413,0.834693,0.5,9.0,12.0,linear
129,158891,17050,1,0.601691,0.834595,0.5,9.0,12.0,linear
130,159275,17155,1,0.601006,0.834115,0.5,9.0,12.0,linear
131,159139,17039,1,0.601545,0.833937,0.5,9.0,12.0,linear
132,158668,16986,1,0.601241,0.834208,0.5,9.0,12.0,linear
133,158805,16979,1,0.602748,0.835371,0.5,9.0,12.0,linear
134,158916,16878,1,0.603456,0.835758,0.5,9.0,12.0,linear
135,158666,16959,1,0.603583,0.834965,0.5,9.0,12.0,linear
136,158753,17008,1,0.603023,0.834782,0.5,9.0,12.0,linear
137,159156,17071,1,0.601923,0.833966,0.5,9.0,12.0,linear
138,159029,17058,1,0.601557,0.834283,0.5,9.0,12.0,linear
139,159060,17096,1,0.601649,0.834792,0.5,9.0,12.0,linear
140,159087,17198,1,0.601435,0.834748,0.5,9.0,12.0,linear
141,159032,17057,1,0.602134,0.835552,0.5,9.0,12.0,linear
142,159151,17108,1,0.602133,0.834506,0.5,9.0,12.0,linear
143,158961,17056,1,0.60238,0.835373,0.5,9.0,12.0,linear
144,158820,16924,1,0.603427,0.837046,0.5,9.0,12.0,linear
145,158502,16587,1,0.604608,0.838003,0.5,9.0,12.0,linear
146,158384,16541,1,0.604731,0.838057,0.5,9.0,12.0,linear
147,158208,16577,1,0.605332,0.838366,0.5,9.0,12.0,linear
148,157921,16356,1,0.605341,0.839128,0.5,9.0,12.0,linear
149,157630,16238,1,0.606579,0.839456,0.5,9.0,12.0,linear
150,157639,16291,1,0.606525,0.839383,0.5,9.0,12.0,linear
151,157667,16354,1,0.605881,0.837647,0.5,9.0,12.0,linear
152,157452,16402,1,0.605847,0.838332,0.5,9.0,12.0,linear
153,157282,16392,1,0.605117,0.838016,0.5,9.0,12.0,linear
154,157847,16557,1,0.605485,0.83827,0.5,9.0,12.0,linear
155,158139,16443,1,0.604926,0.837973,0.5,9.0,12.0,linear
156,158134,16560,1,0.604576,0.83721,0.5,9.0,12.0,linear
157,158288,16561,1,0.605342,0.838057,0.5,9.0,12.0,linear
158,157905,16555,1,0.604835,0.838465,0.5,9.0,12.0,linear
159,157107,16397,1,0.604333,0.837498,0.5,9.0,12.0,linear
160,158030,16478,1,0.605993,0.8385,0.5,9.0,12.0,linear
161,157477,16330,1,0.605601,0.838759,0.5,9.0,12.0,linear
162,157422,16330,1,0.606212,0.83886,0.5,9.0,12.0,linear
163,157034,16225,1,0.607101,0.839479,0.5,9.0,12.0,linear
164,156711,16230,1,0.607533,0.839652,0.5,9.0,12.0,linear
165,156887,16140,1,0.608114,0.840991,0.5,9.0,12.0,linear
166,156696,16116,1,0.608703,0.841302,0.5,9.0,12.0,linear
167,156699,16035,1,0.607907,0.841923,0.5,9.0,12.0,linear
168,156786,15877,1,0.609183,0.843079,0.5,9.0,12.0,linear
169,156758,15951,1,0.608612,0.841951,0.5,9.0,12.0,linear
170,156570,16059,1,0.607874,0.840421,0.5,9.0,12.0,linear
171,156660,16166,1,0.607276,0.839254,0.5,9.0,12.0,linear
172,156696,16227,1,0.606721,0.83927,0.5,9.0,12.0,linear
173,157163,16247,1,0.607242,0.840218,0.5,9.0,12.0,linear
174,157323,16104,1,0.607151,0.840277,0.5,9.0,12.0,linear
175,157069,16136,1,0.608355,0.840947,0.5,9.0,12.0,linear
176,157018,16097,1,0.606599,0.838339,0.5,9.0,12.0,linear
177,157705,16368,1,0.605669,0.837619,0.5,9.0,12.0,linear
178,157591,16369,1,0.604246,0.836679,0.5,9.0,12.0,linear
179,157687,16480,1,0.604169,0.835736,0.5,9.0,12.0,linear
180,157514,16719,1,0.602792,0.835097,0.5,9.0,12.0,linear
181,158234,16721,1,0.603497,0.836157,0.5,9.0,12.0,linear
182,158503,16777,1,0.603828,0.836425,0.5,9.0,12.0,linear
183,158669,16703,1,0.604548,0.83689,0.5,9.0,12.0,linear
184,158612,16845,1,0.604232,0.836597,0.5,9.0,12.0,linear
185,158745,16842,1,0.603473,0.836427,0.5,9.0,12.0,linear
186,158765,16859,1,0.603322,0.835576,0.5,9.0,12.0,linear
187,158320,16837,1,0.602894,0.836111,0.5,9.0,12.0,linear
188,159218,16907,1,0.602578,0.83431,0.5,9.0,12.0,linear
189,158626,16917,1,0.602388,0.834159,0.5,9.0,12.0,linear
190,158831,17098,1,0.602163,0.834098,0.5,9.0,12.0,linear
191,158725,17106,1,0.601318,0.834862,0.5,9.0,12.0,linear
192,158667,16977,1,0.601023,0.835014,0.5,9.0,12.0,linear
193,158785,16937,1,0.601255,0.834952,0.5,9.0,12.0,linear
194,158983,16883,1,0.60158,0.833354,0.5,9.0,12.0,linear
195,159265,17015,1,0.602364,0.83521,0.5,9.0,12.0,linear
196,158873,16820,1,0.60175,0.833951,0.5,9.0,12.0,linear
197,158886,16963,1,0.602838,0.834562,0.5,9.0,12.0,linear
198,158457,16816,1,0.601936,0.834827,0.5,9.0,12.0,linear
199,158722,16952,1,0.601318,0.833381,0.5,9.0,12.0,linear
200,158873,17025,1,0.601992,0.834479,0.5,9.0,12.0,linear
201,158846,17046,1,0.602313,0.83438,0.5,9.0,12.0,linear
202,158852,17195,1,0.601611,0.834123,0.5,9.0,12.0,linear
203,158824,16958,1,0.602439,0.835677,0.5,9.0,12.0,linear
204,159032,16892,1,0.603032,0.836074,0.5,9.0,12.0,linear
205,158414,16818,1,0.603471,0.837142,0.5,9.0,12.0,linear
206,158644,16704,1,0.604464,0.83759,0.5,9.0,12.0,linear
207,158118,16596,1,0.604106,0.837625,0.5,9.0,12.0,linear
208,158279,16493,1,0.604416,0.837471,0.5,9.0,12.0,linear
209,157850,16616,1,0.605354,0.838484,0.5,9.0,12.0,linear
210,157744,16479,1,0.606531,0.839509,0.5,9.0,12.0,linear
211,157402,16378,1,0.606882,0.83952,0.5,9.0,12.0,linear
212,157491,16339,1,0.606456,0.837837,0.5,9.0,12.0,linear
213,157077,16421,1,0.605643,0.838104,0.5,9.0,12.0,linear
214,157306,16339,1,0.605583,0.837091,0.5,9.0,12.0,linear
215,157231,16417,1,0.605507,0.836486,0.5,9.0,12.0,linear
216,157145,16423,1,0.604512,0.836641,0.5,9.0,12.0,linear
217,157712,16548,1,0.605872,0.837914,0.5,9.0,12.0,linear
218,157697,16343,1,0.606141,0.839229,0.5,9.0,12.0,linear
219,157845,16335,1,0.606472,0.839071,0.5,9.0,12.0,linear
220,157216,16211,1,0.606652,0.839137,0.5,9.0,12.0,linear
221,157345,16329,1,0.606317,0.838102,0.5,9.0,12.0,linear
222,157478,16469,1,0.606288,0.837284,0.5,9.0,12.0,linear
223,157510,16361,1,0.606293,0.837535,0.5,9.0,12.0,linear
224,157568,16365,1,0.606133,0.838194,0.5,9.0,12.0,linear
225,157192,16380,1,0.605833,0.838243,0.5,9.0,12.0,linear
226,157109,16420,1,0.604357,0.837149,0.5,9.0,12.0,linear
227,157839,16638,1,0.604649,0.836169,0.5,9.0,12.0,linear
228,158207,16550,1,0.604138,0.836182,0.5,9.0,12.0,linear
229,157911,16678,1,0.604858,0.836287,0.5,9.0,12.0,linear
230,157554,16645,1,0.604929,0.836561,0.5,9.0,12.0,linear
231,157811,16738,1,0.603536,0.835,0.5,9.0,12.0,linear
232,158294,16836,1,0.603136,0.835824,0.5,9.0,12.0,linear
233,158690,16760,1,0.605159,0.837834,0.5,9.0,12.0,linear
234,158366,16570,1,0.604683,0.837191,0.5,9.0,12.0,linear
235,157713,16477,1,0.605762,0.838379,0.5,9.0,12.0,linear
236,157394,16449,1,0.605449,0.837665,0.5,9.0,12.0,linear
237,157462,16427,1,0.605622,0.837564,0.5,9.0,12.0,linear
238,157733,16386,1,0.605949,0.838206,0.5,9.0,12.0,linear
239,157713,16427,1,0.60572,0.837614,0.5,9.0,12.0,linear
240,157271,16408,1,0.60526,0.837508,0.5,9.0,12.0,linear
241,157488,16400,1,0.605405,0.837738,0.5,9.0,12.0,linear
242,157870,16647,1,0.604657,0.836277,0.5,9.0,12.0,linear
243,157573,16672,1,0.603554,0.836128,0.5,9.0,12.0,linear
244,157626,16768,1,0.603683,0.836792,0.5,9.0,12.0,linear
245,158383,16714,1,0.604245,0.837181,0.5,9.0,12.0,linear
246,158894,16778,1,0.604761,0.837129,0.5,9.0,12.0,linear
247,158458,16693,1,0.604896,0.838333,0.5,9.0,12.0,linear
248,158020,16482,1,0.604224,0.837214,0.5,9.0,12.0,linear
249,157855,16568,1,0.604934,0.837875,0.5,9.0,12.0,linear
250,157712,16439,1,0.606227,0.839856,0.5,9.0,12.0,linear
251,157721,16286,1,0.606681,0.839823,0.5,9.0,12.0,linear
252,157752,16295,1,0.606907,0.839532,0.5,9.0,12.0,linear
253,157113,16318,1,0.606715,0.839624,0.5,9.0,12.0,linear
254,157346,16175,1,0.60722,0.839479,0.5,9.0,12.0,linear
255,156795,16258,1,0.605634,0.838753,0.5,9.0,12.0,linear
256,157455,16388,1,0.607245,0.840242,0.5,9.0,12.0,linear
257,156693,16267,1,0.606796,0.839397,0.5,9.0,12.0,linear
258,156981,16350,1,0.607025,0.839832,0.5,9.0,12.0,linear
259,156668,16320,1,0.607472,0.840495,0.5,9.0,12.0,linear
260,156856,16199,1,0.608065,0.841326,0.5,9.0,12.0,linear
261,156414,16028,1,0.608623,0.841476,0.5,9.0,12.0,linear
262,156801,16004,1,0.607576,0.839803,0.5,9.0,12.0,linear
263,156799,16377,1,0.605436,0.837626,0.5,9.0,12.0,linear
264,156869,16457,1,0.603975,0.836818,0.5,9.0,12.0,linear
265,158127,16517,1,0.605329,0.838096,0.5,9.0,12.0,linear
266,157604,16520,1,0.605448,0.837283,0.5,9.0,12.0,linear
267,157384,16552,1,0.604853,0.838271,0.5,9.0,12.0,linear
268,158256,16448,1,0.606269,0.839536,0.5,9.0,12.0,linear
269,157557,16312,1,0.607121,0.840884,0.5,9.0,12.0,linear
270,157293,16148,1,0.608173,0.842089,0.5,9.0,12.0,linear
271,157140,16084,1,0.608813,0.841934,0.5,9.0,12.0,linear
272,156389,15897,1,0.608651,0.8416,0.5,9.0,12.0,linear
273,156154,15875,1,0.608678,0.840729,0.5,9.0,12.0,linear
274,156535,15984,1,0.60823,0.839469,0.5,9.0,12.0,linear
275,156545,16086,1,0.608434,0.840909,0.5,9.0,12.0,linear
276,156647,15931,1,0.60872,0.841626,0.5,9.0,12.0,linear
277,156248,15872,1,0.609175,0.840965,0.5,9.0,12.0,linear
278,156233,15940,1,0.608907,0.841346,0.5,9.0,12.0,linear
279,156011,15870,1,0.608198,0.840922,0.5,9.0,12.0,linear
280,156242,16017,1,0.608531,0.841473,0.5,9.0,12.0,linear
281,156439,15904,1,0.609864,0.842861,0.5,9.0,12.0,linear
282,155941,15868,1,0.609528,0.843309,0.5,9.0,12.0,linear
283,156435,15747,1,0.610305,0.843457,0.5,9.0,12.0,linear
284,155858,15639,1,0.610981,0.844643,0.5,9.0,12.0,linear
285,155490,15620,1,0.611274,0.844607,0.5,9.0,12.0,linear
286,155097,15486,1,0.611926,0.844523,0.5,9.0,12.0,linear
287,155576,15590,1,0.612442,0.845678,0.5,9.0,12.0,linear
288,155803,15379,1,0.611471,0.845137,0.5,9.0,12.0,linear
289,155558,15476,1,0.61217,0.846052,0.5,9.0,12.0,linear
