generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48886,1,0.0,0.0,0.5,6.0,7.0,linear
2,77812,49080,1,0.0,0.0,0.5,6.0,7.0,linear
3,80189,50469,1,0.0,0.0,0.5,6.0,7.0,linear
4,80006,50451,1,0.0,0.0,0.5,6.0,7.0,linear
5,77926,49692,1,0.0,0.0,0.5,6.0,7.0,linear
6,77032,49457,1,0.0,0.0,0.5,6.0,7.0,linear
7,79325,50335,1,0.0,0.0,0.5,6.0,7.0,linear
8,80163,50563,1,0.0,0.0,0.5,6.0,7.0,linear
9,77067,49178,1,0.0,0.0,0.5,6.0,7.0,linear
10,76633,48968,1,0.0,0.0,0.5,6.0,7.0,linear
11,115435,50162,1,0.248449,0.248449,0.5,6.0,7.0,linear
12,135667,51233,1,0.349271,0.364506,0.5,6.0,7.0,linear
13,130495,47537,1,0.383216,0.421023,0.5,6.0,7.0,linear
14,123759,42336,1,0.411685,0.484977,0.5,6.0,7.0,linear
15,124381,38878,1,0.435027,0.542588,0.5,6.0,7.0,linear
16,126675,35373,1,0.457532,0.595306,0.5,6.0,7.0,linear
17,126990,31513,1,0.478588,0.643358,0.5,6.0,7.0,linear
18,126703,28104,1,0.496497,0.681054,0.5,6.0,7.0,linear
19,125817,25561,1,0.510213,0.708338,0.5,6.0,7.0,linear
20,125040,23614,1,0.521689,0.727352,0.5,6.0,7.0,linear
21,123365,21860,1,0.531429,0.743265,0.5,6.0,7.0,linear
22,121043,20313,1,0.539574,0.754715,0.5,6.0,7.0,linear
23,119747,19122,1,0.548096,0.764997,0.5,6.0,7.0,linear
24,117833,18058,1,0.554763,0.773507,0.5,6.0,7.0,linear
25,115734,17038,1,0.560825,0.779874,0.5,6.0,7.0,linear
26,113238,16208,1,0.567064,0.786278,0.5,6.0,7.0,linear
27,111774,15457,1,0.574662,0.793844,0.5,6.0,7.0,linear
28,109661,14563,1,0.581645,0.800749,0.5,6.0,7.0,linear
29,107743,13901,1,0.588526,0.807865,0.5,6.0,7.0,linear
30,106336,13189,1,0.596466,0.815827,0.5,6.0,7.0,linear
31,104509,12460,1,0.603886,0.821455,0.5,6.0,7.0,linear
32,102625,11757,1,0.610498,0.828295,0.5,6.0,7.0,linear
33,101157,11059,1,0.62042,0.837917,0.5,6.0,7.0,linear
34,98739,10074,1,0.629185,0.844097,0.5,6.0,7.0,linear
35,96889,9412,1,0.638846,0.850558,0.5,6.0,7.0,linear
36,94556,8813,1,0.647555,0.855455,0.5,6.0,7.0,linear
37,92706,8288,1,0.656903,0.862319,0.5,6.0,7.0,linear
38,90618,7770,1,0.665522,0.866444,0.5,6.0,7.0,linear
39,88654,7275,1,0.673966,0.871758,0.5,6.0,7.0,linear
40,86681,6769,1,0.683804,0.87731,0.5,6.0,7.0,linear
41,84800,6160,1,0.694486,0.884661,0.5,6.0,7.0,linear
42,83139,5682,1,0.708585,0.893743,0.5,6.0,7.0,linear
43,80619,5077,1,0.719362,0.900529,0.5,6.0,7.0,linear
44,79074,4594,1,0.733279,0.907414,0.5,6.0,7.0,linear
45,76611,4141,1,0.747436,0.912809,0.5,6.0,7.0,linear
46,74604,3728,1,0.761834,0.920217,0.5,6.0,7.0,linear
47,72779,3347,1,0.776736,0.927291,0.5,6.0,7.0,linear
48,71255,2918,1,0.792197,0.934621,0.5,6.0,7.0,linear
49,69568,2501,1,0.810734,0.944238,0.5,6.0,7.0,linear
50,67577,2089,1,0.828417,0.952069,0.5,6.0,7.0,linear
51,65818,1730,1,0.844975,0.958368,0.5,6.0,7.0,linear
52,63935,1426,1,0.864206,0.965841,0.5,6.0,7.0,linear
53,62606,1136,1,0.883109,0.972098,0.5,6.0,7.0,linear
54,61500,901,1,0.900855,0.977195,0.5,6.0,7.0,linear
55,59896,683,1,0.916843,0.982035,0.5,6.0,7.0,linear
56,58903,519,1,0.934181,0.986718,0.5,6.0,7.0,linear
57,57748,375,1,0.94984,0.990322,0.5,6.0,7.0,linear
58,56565,244,1,0.961294,0.993403,0.5,6.0,7.0,linear
59,56087,158,1,0.972208,0.9959,0.5,6.0,7.0,linear
60,55477,93,1,0.98115,0.997593,0.5,6.0,7.0,linear
61,54976,60,1,0.988057,0.998698,0.5,6.0,7.0,linear
62,54569,29,1,0.992737,0.99938,0.5,6.0,7.0,linear
63,54479,15,1,0.995423,0.999689,0.5,6.0,7.0,linear
64,54239,9,1,0.997477,0.999816,0.5,6.0,7.0,linear
65,54534,2,1,0.998744,0.999945,0.5,6.0,7.0,linear
66,54208,0,1,0.999539,0.999982,0.5,6.0,7.0,linear

