generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49403,1,0.0,0.0,0.5,11.0,15.0,linear
2,77907,49044,1,0.0,0.0,0.5,11.0,15.0,linear
3,82520,51712,1,0.0,0.0,0.5,11.0,15.0,linear
4,83205,52317,1,0.0,0.0,0.5,11.0,15.0,linear
5,68721,45320,1,0.0,0.0,0.5,11.0,15.0,linear
6,73327,47487,1,0.0,0.0,0.5,11.0,15.0,linear
7,99221,59882,1,0.0,0.0,0.5,11.0,15.0,linear
8,78302,49863,1,0.0,0.0,0.5,11.0,15.0,linear
9,47966,35343,1,0.0,0.0,0.5,11.0,15.0,linear
10,97510,59562,1,0.0,0.0,0.5,11.0,15.0,linear
11,184640,69688,1,0.356932,0.356932,0.5,11.0,15.0,linear
12,179687,51502,1,0.55403,0.55403,0.5,11.0,15.0,linear
13,143429,35810,1,0.531883,0.571504,0.5,11.0,15.0,linear
14,174010,46037,1,0.479106,0.53965,0.5,11.0,15.0,linear
15,201760,52634,1,0.515863,0.567288,0.5,11.0,15.0,linear
16,172041,37568,1,0.564371,0.653113,0.5,11.0,15.0,linear
17,162373,31601,1,0.570471,0.733412,0.5,11.0,15.0,linear
18,186752,33013,1,0.585224,0.7583,0.5,11.0,15.0,linear
19,188408,28748,1,0.581594,0.784444,0.5,11.0,15.0,linear
20,192295,24942,1,0.592759,0.804204,0.5,11.0,15.0,linear
21,188768,22537,1,0.595472,0.817659,0.5,11.0,15.0,linear
22,195559,23181,1,0.597066,0.820846,0.5,11.0,15.0,linear
23,193487,22216,1,0.598088,0.824992,0.5,11.0,15.0,linear
24,193919,21776,1,0.600033,0.827892,0.5,11.0,15.0,linear
25,193373,21609,1,0.600749,0.828404,0.5,11.0,15.0,linear
26,193204,21248,1,0.602657,0.831528,0.5,11.0,15.0,linear
27,192904,21009,1,0.603123,0.833023,0.5,11.0,15.0,linear
28,192512,20815,1,0.603528,0.834614,0.5,11.0,15.0,linear
29,191973,20553,1,0.604527,0.836515,0.5,11.0,15.0,linear
30,192185,20164,1,0.60558,0.837539,0.5,11.0,15.0,linear
31,192094,20011,1,0.606549,0.838056,0.5,11.0,15.0,linear
32,192053,20092,1,0.605915,0.836954,0.5,11.0,15.0,linear
33,191723,20055,1,0.606325,0.836832,0.5,11.0,15.0,linear
34,191767,20154,1,0.606001,0.837409,0.5,11.0,15.0,linear
35,191882,20066,1,0.607703,0.838997,0.5,11.0,15.0,linear
36,191602,19820,1,0.607248,0.839162,0.5,11.0,15.0,linear
37,191839,19817,1,0.608481,0.840967,0.5,11.0,15.0,linear
38,191086,19630,1,0.608857,0.841217,0.5,11.0,15.0,linear
39,190995,19584,1,0.609496,0.841973,0.5,11.0,15.0,linear
40,191004,19313,1,0.609769,0.842102,0.5,11.0,15.0,linear
41,191064,19335,1,0.610273,0.841976,0.5,11.0,15.0,linear
42,191130,19305,1,0.611374,0.843429,0.5,11.0,15.0,linear
43,190332,19030,1,0.610188,0.84259,0.5,11.0,15.0,linear
44,190578,19127,1,0.609941,0.842332,0.5,11.0,15.0,linear
