generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49435,1,0.0,0.0,0.5,7.0,8.0,linear
2,78501,49305,1,0.0,0.0,0.5,7.0,8.0,linear
3,80946,50774,1,0.0,0.0,0.5,7.0,8.0,linear
4,81051,51164,1,0.0,0.0,0.5,7.0,8.0,linear
5,77567,49690,1,0.0,0.0,0.5,7.0,8.0,linear
6,75766,48867,1,0.0,0.0,0.5,7.0,8.0,linear
7,78529,50027,1,0.0,0.0,0.5,7.0,8.0,linear
8,80456,50852,1,0.0,0.0,0.5,7.0,8.0,linear
9,78639,49927,1,0.0,0.0,0.5,7.0,8.0,linear
10,76165,48887,1,0.0,0.0,0.5,7.0,8.0,linear
11,121795,50683,1,0.277939,0.277939,0.5,7.0,8.0,linear
12,143944,51101,1,0.388978,0.404772,0.5,7.0,8.0,linear
13,137444,46401,1,0.423183,0.462289,0.5,7.0,8.0,linear
14,131327,41144,1,0.447904,0.526531,0.5,7.0,8.0,linear
15,134787,38456,1,0.468001,0.581763,0.5,7.0,8.0,linear
16,137950,35083,1,0.489896,0.634076,0.5,7.0,8.0,linear
17,137913,30924,1,0.509937,0.681694,0.5,7.0,8.0,linear
18,137657,27513,1,0.526335,0.7176,0.5,7.0,8.0,linear
19,137960,24909,1,0.537857,0.741641,0.5,7.0,8.0,linear
20,137184,22844,1,0.547328,0.75849,0.5,7.0,8.0,linear
21,134970,20973,1,0.555715,0.772045,0.5,7.0,8.0,linear
22,133061,19624,1,0.564055,0.78261,0.5,7.0,8.0,linear
23,130984,18344,1,0.571982,0.791137,0.5,7.0,8.0,linear
24,128747,17618,1,0.57739,0.797164,0.5,7.0,8.0,linear
25,127365,16628,1,0.584264,0.80555,0.5,7.0,8.0,linear
26,126115,15832,1,0.591656,0.812966,0.5,7.0,8.0,linear
27,123727,14825,1,0.598018,0.818918,0.5,7.0,8.0,linear
28,121689,14272,1,0.603065,0.823544,0.5,7.0,8.0,linear
29,120265,13703,1,0.608828,0.828481,0.5,7.0,8.0,linear
30,118589,12965,1,0.615963,0.835697,0.5,7.0,8.0,linear
31,116851,12130,1,0.622122,0.840322,0.5,7.0,8.0,linear
32,115010,11659,1,0.628499,0.84592,0.5,7.0,8.0,linear
33,113414,11081,1,0.634532,0.849772,0.5,7.0,8.0,linear
34,111769,10483,1,0.640896,0.854249,0.5,7.0,8.0,linear
35,110203,9977,1,0.646831,0.858795,0.5,7.0,8.0,linear
36,108210,9587,1,0.653808,0.863795,0.5,7.0,8.0,linear
37,106373,9015,1,0.661434,0.869617,0.5,7.0,8.0,linear
38,104919,8461,1,0.670716,0.875371,0.5,7.0,8.0,linear
39,102900,7938,1,0.679477,0.880971,0.5,7.0,8.0,linear
40,100952,7326,1,0.687237,0.887361,0.5,7.0,8.0,linear
41,99189,6840,1,0.696339,0.891306,0.5,7.0,8.0,linear
42,97438,6353,1,0.70694,0.897669,0.5,7.0,8.0,linear
43,95537,5976,1,0.716524,0.900755,0.5,7.0,8.0,linear
44,93393,5568,1,0.723832,0.905619,0.5,7.0,8.0,linear
45,92382,5106,1,0.734802,0.91273,0.5,7.0,8.0,linear
46,90202,4593,1,0.746594,0.918684,0.5,7.0,8.0,linear
47,88365,4144,1,0.759155,0.924506,0.5,7.0,8.0,linear
48,86185,3748,1,0.77268,0.928886,0.5,7.0,8.0,linear
49,83826,3361,1,0.785976,0.934699,0.5,7.0,8.0,linear
50,82212,3032,1,0.799424,0.940123,0.5,7.0,8.0,linear
51,80412,2743,1,0.81217,0.944971,0.5,7.0,8.0,linear
52,78995,2459,1,0.825774,0.951554,0.5,7.0,8.0,linear
53,77335,2076,1,0.839442,0.958421,0.5,7.0,8.0,linear
54,75775,1723,1,0.856518,0.964672,0.5,7.0,8.0,linear
55,74459,1394,1,0.873532,0.970766,0.5,7.0,8.0,linear
56,72543,1104,1,0.889887,0.976052,0.5,7.0,8.0,linear
57,70895,872,1,0.907577,0.980718,0.5,7.0,8.0,linear
58,69534,633,1,0.923537,0.985528,0.5,7.0,8.0,linear
59,68280,479,1,0.938957,0.9892,0.5,7.0,8.0,linear
60,66686,358,1,0.952616,0.991797,0.5,7.0,8.0,linear
61,66082,268,1,0.963888,0.993941,0.5,7.0,8.0,linear
62,65810,188,1,0.97225,0.995738,0.5,7.0,8.0,linear
63,64913,120,1,0.979386,0.997019,0.5,7.0,8.0,linear
64,64301,86,1,0.985755,0.998226,0.5,7.0,8.0,linear
65,63901,52,1,0.98997,0.998943,0.5,7.0,8.0,linear
66,63596,34,1,0.993398,0.999389,0.5,7.0,8.0,linear
67,63320,14,1,0.995771,0.999764,0.5,7.0,8.0,linear
68,63335,9,1,0.997445,0.999842,0.5,7.0,8.0,linear
69,62985,5,1,0.998477,0.999921,0.5,7.0,8.0,linear
70,62977,1,1,0.999397,0.999984,0.5,7.0,8.0,linear
71,63120,1,1,0.999754,0.999984,0.5,7.0,8.0,linear
72,63326,0,1,0.999929,1.0,0.5,7.0,8.0,linear

