generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49287,1,0.0,0.0,0.5,10.0,8.0,linear
2,78275,49240,1,0.0,0.0,0.5,10.0,8.0,linear
3,80404,50322,1,0.0,0.0,0.5,10.0,8.0,linear
4,80618,50708,1,0.0,0.0,0.5,10.0,8.0,linear
5,78037,49616,1,0.0,0.0,0.5,10.0,8.0,linear
6,76969,49111,1,0.0,0.0,0.5,10.0,8.0,linear
7,79520,50505,1,0.0,0.0,0.5,10.0,8.0,linear
8,81921,51795,1,0.0,0.0,0.5,10.0,8.0,linear
9,76443,49135,1,0.0,0.0,0.5,10.0,8.0,linear
10,74207,48132,1,0.0,0.0,0.5,10.0,8.0,linear
11,139383,50434,1,0.351342,0.351342,0.5,10.0,8.0,linear
12,172682,51868,1,0.472517,0.487546,0.5,10.0,8.0,linear
13,164335,46487,1,0.510616,0.547442,0.5,10.0,8.0,linear
14,156721,40147,1,0.535703,0.611215,0.5,10.0,8.0,linear
15,159618,36767,1,0.552752,0.664561,0.5,10.0,8.0,linear
16,162764,32601,1,0.569762,0.710647,0.5,10.0,8.0,linear
17,163132,27793,1,0.588666,0.756071,0.5,10.0,8.0,linear
18,162627,23785,1,0.606804,0.791491,0.5,10.0,8.0,linear
19,161553,20877,1,0.620542,0.814647,0.5,10.0,8.0,linear
20,159267,18503,1,0.631806,0.830922,0.5,10.0,8.0,linear
21,156564,16389,1,0.645682,0.845695,0.5,10.0,8.0,linear
22,153155,14583,1,0.657072,0.856182,0.5,10.0,8.0,linear
23,149781,13183,1,0.66896,0.865744,0.5,10.0,8.0,linear
24,146045,11878,1,0.680472,0.875551,0.5,10.0,8.0,linear
25,142422,10868,1,0.692061,0.883179,0.5,10.0,8.0,linear
26,138975,9791,1,0.703741,0.890473,0.5,10.0,8.0,linear
27,136038,8888,1,0.71531,0.89815,0.5,10.0,8.0,linear
28,132571,7897,1,0.729525,0.907444,0.5,10.0,8.0,linear
29,129183,6884,1,0.743473,0.915405,0.5,10.0,8.0,linear
30,125887,6132,1,0.758263,0.92169,0.5,10.0,8.0,linear
31,122755,5453,1,0.773599,0.929099,0.5,10.0,8.0,linear
32,119480,4779,1,0.788817,0.936194,0.5,10.0,8.0,linear
33,116982,4149,1,0.80442,0.943851,0.5,10.0,8.0,linear
34,114225,3565,1,0.819577,0.949327,0.5,10.0,8.0,linear
35,111426,3222,1,0.834604,0.955226,0.5,10.0,8.0,linear
36,109154,2686,1,0.85061,0.960782,0.5,10.0,8.0,linear
37,106601,2247,1,0.866236,0.967422,0.5,10.0,8.0,linear
38,104606,1843,1,0.881683,0.97321,0.5,10.0,8.0,linear
39,102876,1486,1,0.897706,0.978336,0.5,10.0,8.0,linear
40,100615,1160,1,0.913934,0.983152,0.5,10.0,8.0,linear
41,98502,825,1,0.929171,0.987706,0.5,10.0,8.0,linear
42,97232,623,1,0.944385,0.99057,0.5,10.0,8.0,linear
43,95528,447,1,0.956652,0.993382,0.5,10.0,8.0,linear
44,93942,293,1,0.96698,0.995499,0.5,10.0,8.0,linear
45,93124,189,1,0.976899,0.997118,0.5,10.0,8.0,linear
46,91881,123,1,0.983956,0.998135,0.5,10.0,8.0,linear
47,91177,74,1,0.989684,0.998888,0.5,10.0,8.0,linear
48,90787,41,1,0.993128,0.999375,0.5,10.0,8.0,linear
49,90742,19,1,0.995603,0.999725,0.5,10.0,8.0,linear
50,90596,15,1,0.997452,0.99979,0.5,10.0,8.0,linear
51,90520,4,1,0.998466,0.999934,0.5,10.0,8.0,linear
52,90565,2,1,0.999393,0.999978,0.5,10.0,8.0,linear
53,90134,1,1,0.999728,0.999989,0.5,10.0,8.0,linear
54,90036,1,1,0.999778,0.999989,0.5,10.0,8.0,linear
55,90077,1,1,0.999828,0.999989,0.5,10.0,8.0,linear
56,90247,0,1,0.999845,1.0,0.5,10.0,8.0,linear

