generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,49040,1,0.0,0.0,0.5,1.0,16.0,linear
2,78473,49335,1,0.0,0.0,0.5,1.0,16.0,linear
3,86366,53551,1,0.0,0.0,0.5,1.0,16.0,linear
4,73992,48076,1,0.0,0.0,0.5,1.0,16.0,linear
5,64871,43433,1,0.0,0.0,0.5,1.0,16.0,linear
6,95347,58358,1,0.0,0.0,0.5,1.0,16.0,linear
7,97379,59362,1,0.0,0.0,0.5,1.0,16.0,linear
8,63587,43416,1,0.0,0.0,0.5,1.0,16.0,linear
9,39893,32121,1,0.0,0.0,0.5,1.0,16.0,linear
10,123439,71385,1,0.0,0.0,0.5,1.0,16.0,linear
11,127754,70211,1,0.0472705,0.0472705,0.5,1.0,16.0,linear
12,88360,51154,1,0.10249,0.10249,0.5,1.0,16.0,linear
13,51621,36880,1,0.0912495,0.103818,0.5,1.0,16.0,linear
14,96880,56022,1,0.0776957,0.0958538,0.5,1.0,16.0,linear
15,122558,65058,1,0.086351,0.0988022,0.5,1.0,16.0,linear
16,82287,44489,1,0.12135,0.132718,0.5,1.0,16.0,linear
17,50181,32250,1,0.134511,0.2094,0.5,1.0,16.0,linear
18,121423,62298,1,0.118858,0.179947,0.5,1.0,16.0,linear
19,118887,59387,1,0.12244,0.170448,0.5,1.0,16.0,linear
20,78817,41557,1,0.154643,0.194666,0.5,1.0,16.0,linear
21,43305,28495,1,0.167672,0.277387,0.5,1.0,16.0,linear
22,126062,60200,1,0.141871,0.228278,0.5,1.0,16.0,linear
23,122252,57058,1,0.14264,0.211498,0.5,1.0,16.0,linear
24,79452,39558,1,0.170055,0.24972,0.5,1.0,16.0,linear
25,60034,35133,1,0.175725,0.293468,0.5,1.0,16.0,linear
26,120776,57306,1,0.15587,0.250607,0.5,1.0,16.0,linear
27,107704,50405,1,0.161062,0.238524,0.5,1.0,16.0,linear
28,67536,33854,1,0.189753,0.314197,0.5,1.0,16.0,linear
29,94044,45764,1,0.178505,0.299132,0.5,1.0,16.0,linear
30,116798,53601,1,0.165423,0.257798,0.5,1.0,16.0,linear
31,85755,40964,1,0.185955,0.296843,0.5,1.0,16.0,linear
32,76416,37393,1,0.195541,0.330966,0.5,1.0,16.0,linear
33,107685,49101,1,0.183151,0.305926,0.5,1.0,16.0,linear
34,107997,48396,1,0.18104,0.290658,0.5,1.0,16.0,linear
35,82692,38882,1,0.198122,0.330522,0.5,1.0,16.0,linear
36,91185,42999,1,0.196278,0.332539,0.5,1.0,16.0,linear
37,107560,48614,1,0.186429,0.307386,0.5,1.0,16.0,linear
38,94347,42765,1,0.195815,0.324676,0.5,1.0,16.0,linear
39,89467,41307,1,0.199178,0.337496,0.5,1.0,16.0,linear
40,102634,46586,1,0.194001,0.326637,0.5,1.0,16.0,linear
41,102862,46362,1,0.194029,0.3199,0.5,1.0,16.0,linear
42,90168,41525,1,0.202971,0.339987,0.5,1.0,16.0,linear
43,93425,42835,1,0.20352,0.344184,0.5,1.0,16.0,linear
44,101222,45313,1,0.200582,0.336635,0.5,1.0,16.0,linear
45,97654,43355,1,0.201511,0.338783,0.5,1.0,16.0,linear
46,93756,42013,1,0.205971,0.350825,0.5,1.0,16.0,linear
47,101484,45061,1,0.200983,0.339227,0.5,1.0,16.0,linear
48,99131,44324,1,0.201716,0.34078,0.5,1.0,16.0,linear
49,97929,44038,1,0.200711,0.337307,0.5,1.0,16.0,linear
50,94934,43318,1,0.20376,0.343602,0.5,1.0,16.0,linear
51,97351,43755,1,0.201912,0.339711,0.5,1.0,16.0,linear
52,95712,42691,1,0.205222,0.347921,0.5,1.0,16.0,linear
53,98704,43530,1,0.203745,0.345384,0.5,1.0,16.0,linear
54,100239,44462,1,0.202121,0.340778,0.5,1.0,16.0,linear
55,97503,43613,1,0.202634,0.341768,0.5,1.0,16.0,linear
56,96354,43508,1,0.202032,0.340728,0.5,1.0,16.0,linear
57,97123,43664,1,0.202175,0.340969,0.5,1.0,16.0,linear
58,97331,43706,1,0.201786,0.341116,0.5,1.0,16.0,linear
59,99299,44481,1,0.200858,0.338114,0.5,1.0,16.0,linear
60,98083,44117,1,0.200397,0.335963,0.5,1.0,16.0,linear
61,96004,43679,1,0.200007,0.335702,0.5,1.0,16.0,linear
62,96152,43551,1,0.201461,0.338721,0.5,1.0,16.0,linear
63,96812,43721,1,0.20197,0.34121,0.5,1.0,16.0,linear
64,98494,44210,1,0.200869,0.337955,0.5,1.0,16.0,linear
65,97285,43878,1,0.201061,0.337791,0.5,1.0,16.0,linear
66,96569,43798,1,0.20219,0.34182,0.5,1.0,16.0,linear
67,98673,44309,1,0.201416,0.338297,0.5,1.0,16.0,linear
68,95966,43250,1,0.203111,0.34344,0.5,1.0,16.0,linear
69,97411,43558,1,0.20262,0.342685,0.5,1.0,16.0,linear
