generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49590,1,0.0,0.0,0.5,19.0,9.0,linear
2,78542,49498,1,0.0,0.0,0.5,19.0,9.0,linear
3,80331,50609,1,0.0,0.0,0.5,19.0,9.0,linear
4,79436,50382,1,0.0,0.0,0.5,19.0,9.0,linear
5,77760,49650,1,0.0,0.0,0.5,19.0,9.0,linear
6,77279,49588,1,0.0,0.0,0.5,19.0,9.0,linear
7,79237,50421,1,0.0,0.0,0.5,19.0,9.0,linear
8,79262,50402,1,0.0,0.0,0.5,19.0,9.0,linear
9,77495,49261,1,0.0,0.0,0.5,19.0,9.0,linear
10,78480,49881,1,0.0,0.0,0.5,19.0,9.0,linear
11,194050,50362,1,0.515853,0.515853,0.5,19.0,9.0,linear
12,250429,50112,1,0.627481,0.641234,0.5,19.0,9.0,linear
13,246282,46603,1,0.65521,0.686233,0.5,19.0,9.0,linear
14,239758,40184,1,0.673004,0.73421,0.5,19.0,9.0,linear
15,240864,35258,1,0.685578,0.777778,0.5,19.0,9.0,linear
16,243667,30004,1,0.700947,0.819987,0.5,19.0,9.0,linear
17,244608,24623,1,0.715724,0.858831,0.5,19.0,9.0,linear
18,243711,19386,1,0.731868,0.888797,0.5,19.0,9.0,linear
19,241452,15431,1,0.747118,0.908944,0.5,19.0,9.0,linear
20,236765,12554,1,0.762154,0.92182,0.5,19.0,9.0,linear
21,231780,10188,1,0.780181,0.932782,0.5,19.0,9.0,linear
22,225708,8403,1,0.798232,0.941382,0.5,19.0,9.0,linear
23,218615,7075,1,0.815125,0.948256,0.5,19.0,9.0,linear
24,213199,6036,1,0.83304,0.955151,0.5,19.0,9.0,linear
25,207967,4985,1,0.849509,0.961621,0.5,19.0,9.0,linear
26,202870,4156,1,0.865235,0.967759,0.5,19.0,9.0,linear
27,198291,3373,1,0.881691,0.972797,0.5,19.0,9.0,linear
28,194244,2714,1,0.897566,0.97782,0.5,19.0,9.0,linear
29,190880,2133,1,0.91251,0.982842,0.5,19.0,9.0,linear
30,187237,1576,1,0.927729,0.987094,0.5,19.0,9.0,linear
31,184339,1203,1,0.941139,0.989991,0.5,19.0,9.0,linear
32,181880,892,1,0.953533,0.992399,0.5,19.0,9.0,linear
33,179603,682,1,0.963283,0.994438,0.5,19.0,9.0,linear
34,177721,478,1,0.97127,0.995959,0.5,19.0,9.0,linear
35,175900,352,1,0.97802,0.997289,0.5,19.0,9.0,linear
36,174481,226,1,0.984076,0.998224,0.5,19.0,9.0,linear
37,173818,133,1,0.989043,0.998931,0.5,19.0,9.0,linear
38,172478,69,1,0.993022,0.999342,0.5,19.0,9.0,linear
39,172097,42,1,0.995925,0.999617,0.5,19.0,9.0,linear
40,171795,22,1,0.99746,0.999808,0.5,19.0,9.0,linear
41,171650,8,1,0.998684,0.999924,0.5,19.0,9.0,linear
42,171904,4,1,0.999372,0.999971,0.5,19.0,9.0,linear
43,171888,3,1,0.999689,0.999983,0.5,19.0,9.0,linear
44,171540,1,1,0.999892,0.999994,0.5,19.0,9.0,linear
45,171102,0,1,0.999968,1.0,0.5,19.0,9.0,linear

