generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48841,1,0.0,0.0,0.5,17.0,9.0,linear
2,77604,48855,1,0.0,0.0,0.5,17.0,9.0,linear
3,80717,50579,1,0.0,0.0,0.5,17.0,9.0,linear
4,81276,51213,1,0.0,0.0,0.5,17.0,9.0,linear
5,77771,49712,1,0.0,0.0,0.5,17.0,9.0,linear
6,75618,48791,1,0.0,0.0,0.5,17.0,9.0,linear
7,78998,50197,1,0.0,0.0,0.5,17.0,9.0,linear
8,81408,50929,1,0.0,0.0,0.5,17.0,9.0,linear
9,76959,48971,1,0.0,0.0,0.5,17.0,9.0,linear
10,76288,48981,1,0.0,0.0,0.5,17.0,9.0,linear
11,183367,51719,1,0.482582,0.482582,0.5,17.0,9.0,linear
12,233829,51267,1,0.610276,0.622333,0.5,17.0,9.0,linear
13,223810,44716,1,0.639334,0.673218,0.5,17.0,9.0,linear
14,218606,38936,1,0.651216,0.719604,0.5,17.0,9.0,linear
15,223922,35317,1,0.662082,0.761393,0.5,17.0,9.0,linear
16,227161,30328,1,0.676279,0.803965,0.5,17.0,9.0,linear
17,227833,24770,1,0.694396,0.845056,0.5,17.0,9.0,linear
18,226111,19978,1,0.710985,0.875145,0.5,17.0,9.0,linear
19,224347,16576,1,0.724763,0.894884,0.5,17.0,9.0,linear
20,220032,13528,1,0.739566,0.908841,0.5,17.0,9.0,linear
21,215241,11114,1,0.755331,0.920024,0.5,17.0,9.0,linear
22,209997,9539,1,0.773134,0.929582,0.5,17.0,9.0,linear
23,203840,8058,1,0.789483,0.937611,0.5,17.0,9.0,linear
24,197761,6914,1,0.805459,0.944821,0.5,17.0,9.0,linear
25,193146,5933,1,0.821607,0.951174,0.5,17.0,9.0,linear
26,188113,5028,1,0.836045,0.956985,0.5,17.0,9.0,linear
27,184781,4225,1,0.853707,0.963637,0.5,17.0,9.0,linear
28,180283,3450,1,0.869437,0.969047,0.5,17.0,9.0,linear
29,176574,2834,1,0.885889,0.974614,0.5,17.0,9.0,linear
30,173372,2290,1,0.900001,0.979304,0.5,17.0,9.0,linear
31,170371,1803,1,0.915554,0.983492,0.5,17.0,9.0,linear
32,167520,1403,1,0.930386,0.987165,0.5,17.0,9.0,linear
33,164547,1041,1,0.942606,0.990332,0.5,17.0,9.0,linear
34,162294,720,1,0.954953,0.993049,0.5,17.0,9.0,linear
35,160097,525,1,0.966202,0.995088,0.5,17.0,9.0,linear
36,158375,341,1,0.975038,0.996776,0.5,17.0,9.0,linear
37,157411,215,1,0.982708,0.998077,0.5,17.0,9.0,linear
38,155929,137,1,0.987969,0.998752,0.5,17.0,9.0,linear
39,155021,87,1,0.99191,0.999294,0.5,17.0,9.0,linear
40,154224,49,1,0.994457,0.999599,0.5,17.0,9.0,linear
41,154090,26,1,0.996596,0.999786,0.5,17.0,9.0,linear
42,153806,8,1,0.998077,0.999935,0.5,17.0,9.0,linear
43,153287,5,1,0.999018,0.999961,0.5,17.0,9.0,linear
44,153531,2,1,0.999489,0.999987,0.5,17.0,9.0,linear
45,153692,0,1,0.999756,1.0,0.5,17.0,9.0,linear

