generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49445,1,0.0,0.0,0.5,9.0,6.0,linear
2,78438,49394,1,0.0,0.0,0.5,9.0,6.0,linear
3,79625,50142,1,0.0,0.0,0.5,9.0,6.0,linear
4,80517,50885,1,0.0,0.0,0.5,9.0,6.0,linear
5,78683,50223,1,0.0,0.0,0.5,9.0,6.0,linear
6,77976,49948,1,0.0,0.0,0.5,9.0,6.0,linear
7,77741,49897,1,0.0,0.0,0.5,9.0,6.0,linear
8,78505,49974,1,0.0,0.0,0.5,9.0,6.0,linear
9,77684,49405,1,0.0,0.0,0.5,9.0,6.0,linear
10,78515,49833,1,0.0,0.0,0.5,9.0,6.0,linear
11,133836,50273,1,0.334432,0.334432,0.5,9.0,6.0,linear
12,160159,50071,1,0.447141,0.462682,0.5,9.0,6.0,linear
13,156417,47117,1,0.476788,0.514994,0.5,9.0,6.0,linear
14,151047,41817,1,0.50573,0.575419,0.5,9.0,6.0,linear
15,149264,37056,1,0.532727,0.635015,0.5,9.0,6.0,linear
16,148923,32166,1,0.557773,0.690955,0.5,9.0,6.0,linear
17,148093,27317,1,0.580781,0.739219,0.5,9.0,6.0,linear
18,146050,22807,1,0.602603,0.777122,0.5,9.0,6.0,linear
19,143902,19549,1,0.620064,0.802362,0.5,9.0,6.0,linear
20,140783,17002,1,0.637691,0.823828,0.5,9.0,6.0,linear
21,136284,14598,1,0.656354,0.84317,0.5,9.0,6.0,linear
22,131659,12488,1,0.674833,0.859075,0.5,9.0,6.0,linear
23,127700,10806,1,0.693033,0.871052,0.5,9.0,6.0,linear
24,123237,9459,1,0.712238,0.883694,0.5,9.0,6.0,linear
25,118696,8212,1,0.72936,0.896406,0.5,9.0,6.0,linear
26,114790,6923,1,0.748458,0.907766,0.5,9.0,6.0,linear
27,111344,5977,1,0.767908,0.917991,0.5,9.0,6.0,linear
28,107949,5002,1,0.788454,0.92911,0.5,9.0,6.0,linear
29,104909,4164,1,0.809626,0.937752,0.5,9.0,6.0,linear
30,101251,3441,1,0.828894,0.947118,0.5,9.0,6.0,linear
31,98402,2848,1,0.850099,0.955647,0.5,9.0,6.0,linear
32,95362,2272,1,0.869808,0.963009,0.5,9.0,6.0,linear
33,92893,1796,1,0.888235,0.97037,0.5,9.0,6.0,linear
34,91095,1401,1,0.90722,0.977023,0.5,9.0,6.0,linear
35,89248,1036,1,0.925643,0.98312,0.5,9.0,6.0,linear
36,87614,764,1,0.94178,0.987694,0.5,9.0,6.0,linear
37,86129,504,1,0.956383,0.991621,0.5,9.0,6.0,linear
38,84672,330,1,0.966807,0.994611,0.5,9.0,6.0,linear
39,83593,188,1,0.977791,0.997059,0.5,9.0,6.0,linear
40,82893,104,1,0.985074,0.99835,0.5,9.0,6.0,linear
41,82246,60,1,0.99128,0.999128,0.5,9.0,6.0,linear
42,81885,34,1,0.995089,0.999452,0.5,9.0,6.0,linear
43,81780,16,1,0.997228,0.999707,0.5,9.0,6.0,linear
44,81310,12,1,0.998666,0.99984,0.5,9.0,6.0,linear
45,81624,10,1,0.999155,0.999878,0.5,9.0,6.0,linear
46,81867,6,1,0.999329,0.999927,0.5,9.0,6.0,linear
47,81473,3,1,0.999546,0.999963,0.5,9.0,6.0,linear
48,81287,1,1,0.999619,0.999988,0.5,9.0,6.0,linear
49,81420,0,1,0.999742,1.0,0.5,9.0,6.0,linear

