generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49474,1,0.0,0.0,0.5,19.0,14.0,linear
2,78143,49199,1,0.0,0.0,0.5,19.0,14.0,linear
3,82376,51569,1,0.0,0.0,0.5,19.0,14.0,linear
4,81335,51350,1,0.0,0.0,0.5,19.0,14.0,linear
5,70393,46167,1,0.0,0.0,0.5,19.0,14.0,linear
6,74992,48332,1,0.0,0.0,0.5,19.0,14.0,linear
7,95426,57978,1,0.0,0.0,0.5,19.0,14.0,linear
8,79008,50202,1,0.0,0.0,0.5,19.0,14.0,linear
9,48533,35435,1,0.0,0.0,0.5,19.0,14.0,linear
10,93317,57109,1,0.0,0.0,0.5,19.0,14.0,linear
11,231638,68620,1,0.493239,0.493239,0.5,19.0,14.0,linear
12,251018,50882,1,0.682748,0.682748,0.5,19.0,14.0,linear
13,215486,35567,1,0.654203,0.693546,0.5,19.0,14.0,linear
14,247693,44828,1,0.620161,0.676828,0.5,19.0,14.0,linear
15,268129,47715,1,0.646858,0.705133,0.5,19.0,14.0,linear
16,248123,35806,1,0.671517,0.766739,0.5,19.0,14.0,linear
17,243512,30391,1,0.687013,0.824799,0.5,19.0,14.0,linear
18,254238,27773,1,0.696738,0.853864,0.5,19.0,14.0,linear
19,258205,23220,1,0.697153,0.874221,0.5,19.0,14.0,linear
20,259015,18120,1,0.708284,0.893179,0.5,19.0,14.0,linear
21,256621,15628,1,0.716312,0.903484,0.5,19.0,14.0,linear
22,255630,14662,1,0.723522,0.909458,0.5,19.0,14.0,linear
23,250844,13336,1,0.73046,0.915869,0.5,19.0,14.0,linear
24,248220,12299,1,0.738234,0.920097,0.5,19.0,14.0,linear
25,245399,11580,1,0.744638,0.924318,0.5,19.0,14.0,linear
26,242807,10788,1,0.75167,0.928004,0.5,19.0,14.0,linear
27,238977,9960,1,0.757569,0.931473,0.5,19.0,14.0,linear
28,236274,9328,1,0.764731,0.935392,0.5,19.0,14.0,linear
29,233146,8590,1,0.770676,0.93896,0.5,19.0,14.0,linear
30,230892,8076,1,0.779363,0.942758,0.5,19.0,14.0,linear
31,227668,7273,1,0.78662,0.94606,0.5,19.0,14.0,linear
32,225200,6802,1,0.795484,0.949981,0.5,19.0,14.0,linear
33,221927,6145,1,0.803102,0.953325,0.5,19.0,14.0,linear
34,218820,5671,1,0.811204,0.955738,0.5,19.0,14.0,linear
35,216096,5212,1,0.818399,0.957976,0.5,19.0,14.0,linear
36,213652,4869,1,0.827328,0.960763,0.5,19.0,14.0,linear
37,210238,4408,1,0.836075,0.964877,0.5,19.0,14.0,linear
38,207356,3861,1,0.846546,0.968108,0.5,19.0,14.0,linear
39,204582,3488,1,0.856459,0.971401,0.5,19.0,14.0,linear
40,202517,3031,1,0.866517,0.975197,0.5,19.0,14.0,linear
41,199912,2624,1,0.877769,0.978058,0.5,19.0,14.0,linear
42,196517,2238,1,0.890021,0.981096,0.5,19.0,14.0,linear
43,193258,1947,1,0.901538,0.983553,0.5,19.0,14.0,linear
44,190214,1659,1,0.910756,0.985943,0.5,19.0,14.0,linear
45,188613,1364,1,0.920948,0.988206,0.5,19.0,14.0,linear
46,186654,1114,1,0.932273,0.990576,0.5,19.0,14.0,linear
47,184227,875,1,0.941827,0.99235,0.5,19.0,14.0,linear
48,181569,693,1,0.951854,0.993938,0.5,19.0,14.0,linear
49,179812,534,1,0.960783,0.995416,0.5,19.0,14.0,linear
50,178548,371,1,0.96802,0.996534,0.5,19.0,14.0,linear
51,176966,274,1,0.975144,0.99719,0.5,19.0,14.0,linear
52,175450,226,1,0.980662,0.997965,0.5,19.0,14.0,linear
53,174371,162,1,0.984865,0.998588,0.5,19.0,14.0,linear
54,173594,114,1,0.989226,0.999125,0.5,19.0,14.0,linear
55,173025,70,1,0.99198,0.999517,0.5,19.0,14.0,linear
56,172839,38,1,0.994782,0.999723,0.5,19.0,14.0,linear
57,172309,19,1,0.997088,0.999867,0.5,19.0,14.0,linear
58,172060,7,1,0.998261,0.999942,0.5,19.0,14.0,linear
59,171351,2,1,0.99907,0.999988,0.5,19.0,14.0,linear
60,171810,1,1,0.999607,0.999994,0.5,19.0,14.0,linear
61,171489,1,1,0.999831,0.999994,0.5,19.0,14.0,linear
62,171570,0,1,0.999933,1.0,0.5,19.0,14.0,linear

