generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49001,1,0.0,0.0,0.5,15.0,16.0,linear
2,78052,48949,1,0.0,0.0,0.5,15.0,16.0,linear
3,85363,52971,1,0.0,0.0,0.5,15.0,16.0,linear
4,77591,49653,1,0.0,0.0,0.5,15.0,16.0,linear
5,60931,41390,1,0.0,0.0,0.5,15.0,16.0,linear
6,91736,56295,1,0.0,0.0,0.5,15.0,16.0,linear
7,106793,63814,1,0.0,0.0,0.5,15.0,16.0,linear
8,71563,47290,1,0.0,0.0,0.5,15.0,16.0,linear
9,40507,32984,1,0.0,0.0,0.5,15.0,16.0,linear
10,111225,66478,1,0.0,0.0,0.5,15.0,16.0,linear
11,213268,71223,1,0.422548,0.422548,0.5,15.0,16.0,linear
12,216769,51776,1,0.624563,0.624563,0.5,15.0,16.0,linear
13,179561,36737,1,0.594907,0.629356,0.5,15.0,16.0,linear
14,215147,48721,1,0.546385,0.596758,0.5,15.0,16.0,linear
15,238392,53153,1,0.600259,0.631972,0.5,15.0,16.0,linear
16,199438,34883,1,0.627171,0.719776,0.5,15.0,16.0,linear
17,203430,31996,1,0.634067,0.782392,0.5,15.0,16.0,linear
18,221164,30829,1,0.644883,0.811108,0.5,15.0,16.0,linear
19,226858,26240,1,0.639913,0.833798,0.5,15.0,16.0,linear
20,229568,22170,1,0.65195,0.852881,0.5,15.0,16.0,linear
21,226921,19833,1,0.654145,0.865394,0.5,15.0,16.0,linear
22,231310,19763,1,0.657064,0.86991,0.5,15.0,16.0,linear
23,228089,18383,1,0.659728,0.876012,0.5,15.0,16.0,linear
24,228816,17614,1,0.663777,0.878922,0.5,15.0,16.0,linear
25,226446,17024,1,0.665478,0.880782,0.5,15.0,16.0,linear
26,225762,16796,1,0.66641,0.880766,0.5,15.0,16.0,linear
27,224574,16701,1,0.667894,0.881798,0.5,15.0,16.0,linear
28,224112,16427,1,0.670133,0.884821,0.5,15.0,16.0,linear
29,223259,15971,1,0.672364,0.887175,0.5,15.0,16.0,linear
30,222888,15630,1,0.673764,0.888264,0.5,15.0,16.0,linear
31,222236,15367,1,0.675313,0.88927,0.5,15.0,16.0,linear
32,222014,15091,1,0.675934,0.889057,0.5,15.0,16.0,linear
33,221350,15130,1,0.67709,0.889649,0.5,15.0,16.0,linear
34,221257,14969,1,0.677852,0.890072,0.5,15.0,16.0,linear
35,220812,14982,1,0.678566,0.89101,0.5,15.0,16.0,linear
36,220051,14752,1,0.678676,0.89095,0.5,15.0,16.0,linear
37,220350,14754,1,0.679857,0.892336,0.5,15.0,16.0,linear
38,219478,14376,1,0.680553,0.893601,0.5,15.0,16.0,linear
39,219482,14218,1,0.682478,0.893216,0.5,15.0,16.0,linear
40,218168,14262,1,0.68269,0.895589,0.5,15.0,16.0,linear
41,218418,13950,1,0.683855,0.896791,0.5,15.0,16.0,linear
42,217374,13761,1,0.685028,0.897715,0.5,15.0,16.0,linear
43,217661,13575,1,0.687314,0.899106,0.5,15.0,16.0,linear
44,216930,13388,1,0.686878,0.89876,0.5,15.0,16.0,linear
45,216501,13383,1,0.688396,0.898783,0.5,15.0,16.0,linear
46,216224,13206,1,0.688781,0.898898,0.5,15.0,16.0,linear
47,216552,13370,1,0.690033,0.899287,0.5,15.0,16.0,linear
48,215344,13316,1,0.688551,0.898437,0.5,15.0,16.0,linear
49,215830,13288,1,0.690402,0.899679,0.5,15.0,16.0,linear
50,214867,13200,1,0.689861,0.899243,0.5,15.0,16.0,linear
51,215124,13315,1,0.688848,0.899368,0.5,15.0,16.0,linear
52,215542,13388,1,0.688898,0.898909,0.5,15.0,16.0,linear
53,216021,13319,1,0.688736,0.899359,0.5,15.0,16.0,linear
54,216169,13414,1,0.688578,0.899635,0.5,15.0,16.0,linear
55,215187,13302,1,0.687641,0.898859,0.5,15.0,16.0,linear
56,215638,13266,1,0.688876,0.9,0.5,15.0,16.0,linear
57,215037,13156,1,0.688798,0.899407,0.5,15.0,16.0,linear
58,216081,13365,1,0.689489,0.898673,0.5,15.0,16.0,linear
59,215543,13382,1,0.687833,0.898489,0.5,15.0,16.0,linear
60,215775,13460,1,0.688289,0.89885,0.5,15.0,16.0,linear
61,216022,13421,1,0.689719,0.899562,0.5,15.0,16.0,linear
62,215450,13205,1,0.689854,0.900166,0.5,15.0,16.0,linear
63,215261,13170,1,0.69063,0.900695,0.5,15.0,16.0,linear
64,215062,12966,1,0.690843,0.901176,0.5,15.0,16.0,linear
65,215051,12966,1,0.69199,0.901992,0.5,15.0,16.0,linear
66,214509,12794,1,0.691995,0.902729,0.5,15.0,16.0,linear
67,214616,12745,1,0.693085,0.903283,0.5,15.0,16.0,linear
68,213876,12520,1,0.694229,0.904167,0.5,15.0,16.0,linear
69,213447,12509,1,0.694821,0.903635,0.5,15.0,16.0,linear
70,213499,12458,1,0.695816,0.904811,0.5,15.0,16.0,linear
71,212953,12301,1,0.69571,0.90497,0.5,15.0,16.0,linear
72,213243,12258,1,0.696868,0.904659,0.5,15.0,16.0,linear
73,211966,12221,1,0.696724,0.904992,0.5,15.0,16.0,linear
74,212149,12216,1,0.698336,0.90655,0.5,15.0,16.0,linear
75,212067,12050,1,0.699555,0.90749,0.5,15.0,16.0,linear
76,211341,11969,1,0.69951,0.908154,0.5,15.0,16.0,linear
77,211274,11974,1,0.700086,0.907534,0.5,15.0,16.0,linear
78,210725,11892,1,0.700086,0.907935,0.5,15.0,16.0,linear
79,210773,11765,1,0.700324,0.907632,0.5,15.0,16.0,linear
80,210511,11754,1,0.701131,0.907829,0.5,15.0,16.0,linear
81,210684,11652,1,0.701725,0.908504,0.5,15.0,16.0,linear
82,211198,11765,1,0.701432,0.908008,0.5,15.0,16.0,linear
83,210821,11798,1,0.702531,0.909247,0.5,15.0,16.0,linear
84,209864,11656,1,0.701812,0.908733,0.5,15.0,16.0,linear
85,210558,11685,1,0.702091,0.908623,0.5,15.0,16.0,linear
86,210755,11750,1,0.702853,0.909657,0.5,15.0,16.0,linear
87,210572,11573,1,0.70306,0.910219,0.5,15.0,16.0,linear
88,209927,11479,1,0.704398,0.911107,0.5,15.0,16.0,linear
89,209594,11288,1,0.705068,0.911878,0.5,15.0,16.0,linear
90,208939,11175,1,0.705367,0.912156,0.5,15.0,16.0,linear
91,208894,11018,1,0.706298,0.911995,0.5,15.0,16.0,linear
92,208600,11051,1,0.706839,0.912547,0.5,15.0,16.0,linear
93,207656,10933,1,0.706894,0.913846,0.5,15.0,16.0,linear
94,207575,10709,1,0.709005,0.914714,0.5,15.0,16.0,linear
95,207178,10789,1,0.708977,0.914098,0.5,15.0,16.0,linear
96,207750,10844,1,0.709879,0.914137,0.5,15.0,16.0,linear
97,206806,10659,1,0.710102,0.915162,0.5,15.0,16.0,linear
98,206693,10456,1,0.711962,0.916129,0.5,15.0,16.0,linear
99,206039,10482,1,0.712521,0.916569,0.5,15.0,16.0,linear
100,205325,10321,1,0.712992,0.915411,0.5,15.0,16.0,linear
101,205513,10443,1,0.712778,0.914684,0.5,15.0,16.0,linear
102,205610,10492,1,0.711887,0.914297,0.5,15.0,16.0,linear
103,206104,10523,1,0.710947,0.913642,0.5,15.0,16.0,linear
104,206166,10692,1,0.711588,0.912798,0.5,15.0,16.0,linear
105,205672,10776,1,0.711156,0.912593,0.5,15.0,16.0,linear
106,205654,10836,1,0.708874,0.912358,0.5,15.0,16.0,linear
107,206903,10923,1,0.709386,0.91244,0.5,15.0,16.0,linear
108,206817,10929,1,0.707229,0.912025,0.5,15.0,16.0,linear
109,207538,11008,1,0.708423,0.911977,0.5,15.0,16.0,linear
110,207181,10999,1,0.708801,0.912423,0.5,15.0,16.0,linear
111,207529,11029,1,0.708249,0.912548,0.5,15.0,16.0,linear
112,207807,10984,1,0.708802,0.913624,0.5,15.0,16.0,linear
113,207602,10912,1,0.708839,0.913669,0.5,15.0,16.0,linear
114,207548,10896,1,0.708732,0.913307,0.5,15.0,16.0,linear
115,207941,10946,1,0.708428,0.912258,0.5,15.0,16.0,linear
116,207063,10960,1,0.708964,0.914235,0.5,15.0,16.0,linear
117,206840,10701,1,0.710199,0.916021,0.5,15.0,16.0,linear
118,206562,10637,1,0.710458,0.915243,0.5,15.0,16.0,linear
119,206778,10705,1,0.711457,0.914927,0.5,15.0,16.0,linear
120,206006,10654,1,0.711084,0.91397,0.5,15.0,16.0,linear
121,206343,10662,1,0.712021,0.915337,0.5,15.0,16.0,linear
122,206170,10462,1,0.711422,0.915817,0.5,15.0,16.0,linear
123,206403,10500,1,0.712253,0.915018,0.5,15.0,16.0,linear
124,205871,10447,1,0.711216,0.914834,0.5,15.0,16.0,linear
125,206017,10377,1,0.712267,0.914296,0.5,15.0,16.0,linear
126,206018,10388,1,0.71361,0.91636,0.5,15.0,16.0,linear
127,205249,10275,1,0.714997,0.917391,0.5,15.0,16.0,linear
128,205241,10246,1,0.716222,0.918352,0.5,15.0,16.0,linear
129,204439,10153,1,0.715229,0.918536,0.5,15.0,16.0,linear
130,204897,10199,1,0.716175,0.91826,0.5,15.0,16.0,linear
131,203809,10030,1,0.715632,0.917513,0.5,15.0,16.0,linear
132,203509,10099,1,0.717206,0.918968,0.5,15.0,16.0,linear
133,203387,9904,1,0.717394,0.919141,0.5,15.0,16.0,linear
134,204369,10113,1,0.718684,0.91878,0.5,15.0,16.0,linear
135,203376,9904,1,0.717669,0.919027,0.5,15.0,16.0,linear
136,203155,9797,1,0.718564,0.919315,0.5,15.0,16.0,linear
137,202856,9678,1,0.719749,0.920354,0.5,15.0,16.0,linear
138,202716,9578,1,0.720907,0.919951,0.5,15.0,16.0,linear
139,202473,9622,1,0.72164,0.919618,0.5,15.0,16.0,linear
140,201928,9606,1,0.721586,0.920075,0.5,15.0,16.0,linear
