generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49065,1,0.0,0.0,0.5,0.0,13.0,linear
2,78093,49311,1,0.0,0.0,0.5,0.0,13.0,linear
3,82541,51741,1,0.0,0.0,0.5,0.0,13.0,linear
4,81906,51897,1,0.0,0.0,0.5,0.0,13.0,linear
5,69169,45840,1,0.0,0.0,0.5,0.0,13.0,linear
6,72825,47449,1,0.0,0.0,0.5,0.0,13.0,linear
7,93625,57334,1,0.0,0.0,0.5,0.0,13.0,linear
8,82188,51674,1,0.0,0.0,0.5,0.0,13.0,linear
9,51113,36881,1,0.0,0.0,0.5,0.0,13.0,linear
10,83525,52509,1,0.0,0.0,0.5,0.0,13.0,linear
11,114060,67104,1,0.0,0.0,0.5,0.0,13.0,linear
12,77664,49410,1,0.0,0.0,0.5,0.0,13.0,linear
13,44071,34637,1,0.0,0.0,0.5,0.0,13.0,linear
14,90776,57310,1,0.0,0.0,0.5,0.0,13.0,linear
15,117268,68437,1,0.0,0.0,0.5,0.0,13.0,linear
16,77849,49064,1,0.0,0.0,0.5,0.0,13.0,linear
17,43079,34250,1,0.0,0.0,0.5,0.0,13.0,linear
18,91160,57692,1,0.0,0.0,0.5,0.0,13.0,linear
19,118715,69188,1,0.0,0.0,0.5,0.0,13.0,linear
20,78437,49179,1,0.0,0.0,0.5,0.0,13.0,linear
21,43688,34593,1,0.0,0.0,0.5,0.0,13.0,linear
22,90226,57414,1,0.0,0.0,0.5,0.0,13.0,linear
23,116837,68425,1,0.0,0.0,0.5,0.0,13.0,linear
24,76923,48458,1,0.0,0.0,0.5,0.0,13.0,linear
25,42948,34194,1,0.0,0.0,0.5,0.0,13.0,linear
26,93959,59139,1,0.0,0.0,0.5,0.0,13.0,linear
27,118577,69447,1,0.0,0.0,0.5,0.0,13.0,linear
28,78236,49337,1,0.0,0.0,0.5,0.0,13.0,linear
29,43518,34770,1,0.0,0.0,0.5,0.0,13.0,linear
30,93439,59047,1,0.0,0.0,0.5,0.0,13.0,linear
31,116815,68376,1,0.0,0.0,0.5,0.0,13.0,linear
32,76914,48463,1,0.0,0.0,0.5,0.0,13.0,linear
33,42536,34095,1,0.0,0.0,0.5,0.0,13.0,linear
34,96262,60147,1,0.0,0.0,0.5,0.0,13.0,linear
35,118805,69531,1,0.0,0.0,0.5,0.0,13.0,linear
36,78010,49261,1,0.0,0.0,0.5,0.0,13.0,linear
37,43259,34865,1,0.0,0.0,0.5,0.0,13.0,linear
38,91316,57949,1,0.0,0.0,0.5,0.0,13.0,linear
39,115344,67664,1,0.0,0.0,0.5,0.0,13.0,linear
40,75633,47551,1,0.0,0.0,0.5,0.0,13.0,linear
41,42284,33693,1,0.0,0.0,0.5,0.0,13.0,linear
42,100547,62412,1,0.0,0.0,0.5,0.0,13.0,linear

