generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49277,1,0.0,0.0,0.5,2.0,14.0,linear
2,77922,48810,1,0.0,0.0,0.5,2.0,14.0,linear
3,83124,51909,1,0.0,0.0,0.5,2.0,14.0,linear
4,81983,51548,1,0.0,0.0,0.5,2.0,14.0,linear
5,70870,46448,1,0.0,0.0,0.5,2.0,14.0,linear
6,77149,49622,1,0.0,0.0,0.5,2.0,14.0,linear
7,92003,56434,1,0.0,0.0,0.5,2.0,14.0,linear
8,75181,48110,1,0.0,0.0,0.5,2.0,14.0,linear
9,50966,36461,1,0.0,0.0,0.5,2.0,14.0,linear
10,99078,59774,1,0.0,0.0,0.5,2.0,14.0,linear
11,125926,67092,1,0.0953099,0.0953099,0.5,2.0,14.0,linear
12,94518,49585,1,0.190387,0.190387,0.5,2.0,14.0,linear
13,60766,35073,1,0.163331,0.188811,0.5,2.0,14.0,linear
14,108303,55373,1,0.143838,0.175534,0.5,2.0,14.0,linear
15,129462,62292,1,0.160221,0.182092,0.5,2.0,14.0,linear
16,90579,43633,1,0.21776,0.236931,0.5,2.0,14.0,linear
17,57301,30689,1,0.233467,0.34805,0.5,2.0,14.0,linear
18,117500,52299,1,0.215655,0.318355,0.5,2.0,14.0,linear
19,121360,51044,1,0.226623,0.305084,0.5,2.0,14.0,linear
20,82452,34940,1,0.257289,0.389053,0.5,2.0,14.0,linear
21,96587,40986,1,0.255865,0.396048,0.5,2.0,14.0,linear
22,114861,46837,1,0.254766,0.392578,0.5,2.0,14.0,linear
23,111129,43704,1,0.263407,0.40197,0.5,2.0,14.0,linear
24,94641,37444,1,0.279454,0.440103,0.5,2.0,14.0,linear
25,104088,40795,1,0.277565,0.44426,0.5,2.0,14.0,linear
26,113662,43124,1,0.2769,0.439011,0.5,2.0,14.0,linear
27,107592,39858,1,0.285815,0.455036,0.5,2.0,14.0,linear
28,105064,39011,1,0.288589,0.464015,0.5,2.0,14.0,linear
29,109062,40169,1,0.289171,0.46584,0.5,2.0,14.0,linear
30,111844,40690,1,0.289693,0.467987,0.5,2.0,14.0,linear
31,109940,39968,1,0.290948,0.469224,0.5,2.0,14.0,linear
32,108199,39521,1,0.29292,0.4742,0.5,2.0,14.0,linear
33,109671,39846,1,0.293018,0.473756,0.5,2.0,14.0,linear
34,108990,39397,1,0.29206,0.473681,0.5,2.0,14.0,linear
35,109807,39540,1,0.293731,0.477267,0.5,2.0,14.0,linear
36,110302,39864,1,0.292523,0.473217,0.5,2.0,14.0,linear
37,108992,39490,1,0.294235,0.479135,0.5,2.0,14.0,linear
38,112447,40483,1,0.293423,0.474044,0.5,2.0,14.0,linear
39,108157,39186,1,0.295636,0.479859,0.5,2.0,14.0,linear
40,109910,39579,1,0.293545,0.477707,0.5,2.0,14.0,linear
41,110204,39575,1,0.29533,0.480483,0.5,2.0,14.0,linear
42,110369,39264,1,0.295177,0.479827,0.5,2.0,14.0,linear
43,110000,39474,1,0.29498,0.480237,0.5,2.0,14.0,linear
44,110736,39627,1,0.295845,0.480324,0.5,2.0,14.0,linear
45,109102,39205,1,0.296031,0.481564,0.5,2.0,14.0,linear
46,110241,39294,1,0.297454,0.484134,0.5,2.0,14.0,linear
47,110340,39353,1,0.296809,0.483387,0.5,2.0,14.0,linear
48,110254,39323,1,0.297374,0.48436,0.5,2.0,14.0,linear
49,111017,39413,1,0.296135,0.480799,0.5,2.0,14.0,linear
50,109659,39157,1,0.296979,0.482303,0.5,2.0,14.0,linear
51,110264,39320,1,0.298773,0.486377,0.5,2.0,14.0,linear
52,110079,39354,1,0.29784,0.485008,0.5,2.0,14.0,linear
53,110600,39344,1,0.297808,0.484445,0.5,2.0,14.0,linear
54,109623,39045,1,0.29776,0.486034,0.5,2.0,14.0,linear
55,110858,39309,1,0.296206,0.482559,0.5,2.0,14.0,linear
56,109721,39010,1,0.297338,0.486099,0.5,2.0,14.0,linear
57,111767,39658,1,0.296954,0.48325,0.5,2.0,14.0,linear
58,110267,39235,1,0.296989,0.484057,0.5,2.0,14.0,linear
