generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49035,1,0.0,0.0,0.5,11.0,10.0,linear
2,77845,49003,1,0.0,0.0,0.5,11.0,10.0,linear
3,81775,51012,1,0.0,0.0,0.5,11.0,10.0,linear
4,80210,50619,1,0.0,0.0,0.5,11.0,10.0,linear
5,75324,48694,1,0.0,0.0,0.5,11.0,10.0,linear
6,78749,50316,1,0.0,0.0,0.5,11.0,10.0,linear
7,80949,51125,1,0.0,0.0,0.5,11.0,10.0,linear
8,76690,49040,1,0.0,0.0,0.5,11.0,10.0,linear
9,75777,48626,1,0.0,0.0,0.5,11.0,10.0,linear
10,83309,52415,1,0.0,0.0,0.5,11.0,10.0,linear
11,147517,51671,1,0.396655,0.396655,0.5,11.0,10.0,linear
12,170093,46465,1,0.513355,0.528446,0.5,11.0,10.0,linear
13,168827,44205,1,0.5164,0.560276,0.5,11.0,10.0,linear
14,177123,44139,1,0.53125,0.602089,0.5,11.0,10.0,linear
15,177055,39662,1,0.55602,0.655331,0.5,11.0,10.0,linear
16,173692,34032,1,0.579274,0.715281,0.5,11.0,10.0,linear
17,174726,30003,1,0.597205,0.763664,0.5,11.0,10.0,linear
18,177394,25884,1,0.609874,0.79656,0.5,11.0,10.0,linear
19,177845,22391,1,0.620567,0.819684,0.5,11.0,10.0,linear
20,176608,19448,1,0.63014,0.836042,0.5,11.0,10.0,linear
21,175090,17844,1,0.639769,0.847611,0.5,11.0,10.0,linear
22,171642,16296,1,0.646679,0.855187,0.5,11.0,10.0,linear
23,169002,15238,1,0.655162,0.862355,0.5,11.0,10.0,linear
24,166103,14067,1,0.66348,0.87008,0.5,11.0,10.0,linear
25,163549,13241,1,0.669512,0.875153,0.5,11.0,10.0,linear
26,161862,12416,1,0.67599,0.880851,0.5,11.0,10.0,linear
27,159819,11643,1,0.683543,0.884457,0.5,11.0,10.0,linear
28,157212,11003,1,0.690231,0.888661,0.5,11.0,10.0,linear
29,154844,10343,1,0.698001,0.893677,0.5,11.0,10.0,linear
30,153095,9723,1,0.706415,0.899462,0.5,11.0,10.0,linear
31,150641,8930,1,0.713946,0.904029,0.5,11.0,10.0,linear
32,148445,8365,1,0.723277,0.910731,0.5,11.0,10.0,linear
33,145863,7703,1,0.732211,0.916103,0.5,11.0,10.0,linear
34,142776,7064,1,0.741409,0.921051,0.5,11.0,10.0,linear
35,140340,6439,1,0.751513,0.92469,0.5,11.0,10.0,linear
36,137472,6037,1,0.761795,0.929292,0.5,11.0,10.0,linear
37,134931,5501,1,0.770828,0.934167,0.5,11.0,10.0,linear
38,132968,5028,1,0.781068,0.938471,0.5,11.0,10.0,linear
39,131177,4633,1,0.792617,0.943417,0.5,11.0,10.0,linear
40,128503,4172,1,0.802499,0.948142,0.5,11.0,10.0,linear
41,125901,3650,1,0.815841,0.954068,0.5,11.0,10.0,linear
42,123360,3047,1,0.828845,0.960272,0.5,11.0,10.0,linear
43,121442,2612,1,0.845038,0.964378,0.5,11.0,10.0,linear
44,118405,2202,1,0.86012,0.969119,0.5,11.0,10.0,linear
45,115900,1867,1,0.875474,0.972847,0.5,11.0,10.0,linear
46,113879,1538,1,0.890794,0.976718,0.5,11.0,10.0,linear
47,111782,1254,1,0.904259,0.981474,0.5,11.0,10.0,linear
48,110206,997,1,0.918563,0.985494,0.5,11.0,10.0,linear
49,107998,804,1,0.930886,0.988452,0.5,11.0,10.0,linear
50,106556,628,1,0.944485,0.991615,0.5,11.0,10.0,linear
51,105096,440,1,0.95555,0.993876,0.5,11.0,10.0,linear
52,103413,298,1,0.965347,0.996086,0.5,11.0,10.0,linear
53,102456,184,1,0.974316,0.997527,0.5,11.0,10.0,linear
54,101777,119,1,0.982297,0.998297,0.5,11.0,10.0,linear
55,100748,69,1,0.988429,0.998955,0.5,11.0,10.0,linear
56,100448,43,1,0.992463,0.999405,0.5,11.0,10.0,linear
57,99897,27,1,0.995727,0.9996,0.5,11.0,10.0,linear
58,99304,20,1,0.997481,0.999769,0.5,11.0,10.0,linear
59,99696,15,1,0.998212,0.99983,0.5,11.0,10.0,linear
60,99423,9,1,0.998844,0.99991,0.5,11.0,10.0,linear
61,99280,5,1,0.999034,0.99995,0.5,11.0,10.0,linear
62,99569,1,1,0.999483,0.99999,0.5,11.0,10.0,linear
63,99491,1,1,0.999759,0.99999,0.5,11.0,10.0,linear
64,99391,0,1,0.999914,1.0,0.5,11.0,10.0,linear

