generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49086,1,0.0,0.0,0.5,9.0,3.0,linear
2,77891,48908,1,0.0,0.0,0.5,9.0,3.0,linear
3,78248,49364,1,0.0,0.0,0.5,9.0,3.0,linear
4,78762,49701,1,0.0,0.0,0.5,9.0,3.0,linear
5,78562,49841,1,0.0,0.0,0.5,9.0,3.0,linear
6,78785,50167,1,0.0,0.0,0.5,9.0,3.0,linear
7,78740,50249,1,0.0,0.0,0.5,9.0,3.0,linear
8,78199,49859,1,0.0,0.0,0.5,9.0,3.0,linear
9,78090,49813,1,0.0,0.0,0.5,9.0,3.0,linear
10,78310,49952,1,0.0,0.0,0.5,9.0,3.0,linear
11,132895,50231,1,0.334447,0.334447,0.5,9.0,3.0,linear
12,159991,50120,1,0.446453,0.462974,0.5,9.0,3.0,linear
13,156686,46750,1,0.477258,0.516667,0.5,9.0,3.0,linear
14,151316,41609,1,0.513643,0.578851,0.5,9.0,3.0,linear
15,146043,35732,1,0.550877,0.642873,0.5,9.0,3.0,linear
16,140638,29594,1,0.588343,0.703201,0.5,9.0,3.0,linear
17,135357,23739,1,0.626378,0.757862,0.5,9.0,3.0,linear
18,129299,18337,1,0.662545,0.803525,0.5,9.0,3.0,linear
19,123461,14288,1,0.696191,0.837967,0.5,9.0,3.0,linear
20,117475,11011,1,0.731545,0.86678,0.5,9.0,3.0,linear
21,110849,8278,1,0.766658,0.892792,0.5,9.0,3.0,linear
22,105064,6156,1,0.80353,0.916016,0.5,9.0,3.0,linear
23,100309,4514,1,0.837916,0.935227,0.5,9.0,3.0,linear
24,95633,3219,1,0.871679,0.951453,0.5,9.0,3.0,linear
25,91780,2257,1,0.89911,0.964734,0.5,9.0,3.0,linear
26,89357,1527,1,0.924797,0.975327,0.5,9.0,3.0,linear
27,86959,1024,1,0.945537,0.983679,0.5,9.0,3.0,linear
28,85435,651,1,0.962346,0.989327,0.5,9.0,3.0,linear
29,83815,421,1,0.974782,0.993426,0.5,9.0,3.0,linear
30,83014,248,1,0.983469,0.996371,0.5,9.0,3.0,linear
31,82206,127,1,0.989645,0.998087,0.5,9.0,3.0,linear
32,81951,69,1,0.993614,0.9991,0.5,9.0,3.0,linear
33,81859,37,1,0.99642,0.999536,0.5,9.0,3.0,linear
34,81547,17,1,0.998204,0.999779,0.5,9.0,3.0,linear
35,81453,9,1,0.999,0.99989,0.5,9.0,3.0,linear
36,81262,2,1,0.999576,0.999975,0.5,9.0,3.0,linear
37,80810,0,1,0.999783,1.0,0.5,9.0,3.0,linear

