generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49734,1,0.0,0.0,0.5,13.0,5.0,linear
2,78324,49234,1,0.0,0.0,0.5,13.0,5.0,linear
3,78503,49356,1,0.0,0.0,0.5,13.0,5.0,linear
4,79845,50249,1,0.0,0.0,0.5,13.0,5.0,linear
5,80666,50974,1,0.0,0.0,0.5,13.0,5.0,linear
6,79326,50583,1,0.0,0.0,0.5,13.0,5.0,linear
7,77868,49774,1,0.0,0.0,0.5,13.0,5.0,linear
8,78028,49935,1,0.0,0.0,0.5,13.0,5.0,linear
9,79393,50477,1,0.0,0.0,0.5,13.0,5.0,linear
10,78460,49978,1,0.0,0.0,0.5,13.0,5.0,linear
11,157173,50392,1,0.421363,0.421363,0.5,13.0,5.0,linear
12,196441,50239,1,0.538904,0.553867,0.5,13.0,5.0,linear
13,192197,46495,1,0.569196,0.605209,0.5,13.0,5.0,linear
14,185632,40243,1,0.600076,0.663754,0.5,13.0,5.0,linear
15,182611,34570,1,0.626337,0.720104,0.5,13.0,5.0,linear
16,180827,29033,1,0.651688,0.77076,0.5,13.0,5.0,linear
17,178190,23489,1,0.677562,0.81648,0.5,13.0,5.0,linear
18,174459,18188,1,0.704319,0.853989,0.5,13.0,5.0,linear
19,169254,14206,1,0.730442,0.880565,0.5,13.0,5.0,linear
20,163592,11203,1,0.755437,0.901141,0.5,13.0,5.0,linear
21,157660,8704,1,0.781624,0.918075,0.5,13.0,5.0,linear
22,151466,6750,1,0.810053,0.933326,0.5,13.0,5.0,linear
23,145397,5169,1,0.837069,0.946803,0.5,13.0,5.0,linear
24,140291,3991,1,0.861578,0.956895,0.5,13.0,5.0,linear
25,135872,3062,1,0.884242,0.966145,0.5,13.0,5.0,linear
26,131607,2264,1,0.90693,0.974089,0.5,13.0,5.0,linear
27,128613,1646,1,0.926362,0.981164,0.5,13.0,5.0,linear
28,125972,1162,1,0.942993,0.986495,0.5,13.0,5.0,linear
29,123678,802,1,0.956573,0.990692,0.5,13.0,5.0,linear
30,122373,531,1,0.968824,0.99403,0.5,13.0,5.0,linear
31,120635,336,1,0.978356,0.996274,0.5,13.0,5.0,linear
32,119731,214,1,0.985622,0.997696,0.5,13.0,5.0,linear
33,118977,129,1,0.990584,0.998604,0.5,13.0,5.0,linear
34,118069,68,1,0.993889,0.999249,0.5,13.0,5.0,linear
35,117644,45,1,0.996388,0.999525,0.5,13.0,5.0,linear
36,117860,26,1,0.997792,0.999754,0.5,13.0,5.0,linear
37,117369,18,1,0.998625,0.999838,0.5,13.0,5.0,linear
38,117380,14,1,0.999178,0.999881,0.5,13.0,5.0,linear
39,117627,9,1,0.999558,0.999923,0.5,13.0,5.0,linear
40,117143,4,1,0.999774,0.999966,0.5,13.0,5.0,linear
41,117455,0,1,0.999932,1.0,0.5,13.0,5.0,linear

