generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48912,1,0.0,0.0,0.5,1.0,9.0,linear
2,78351,49076,1,0.0,0.0,0.5,1.0,9.0,linear
3,82530,51474,1,0.0,0.0,0.5,1.0,9.0,linear
4,80852,51016,1,0.0,0.0,0.5,1.0,9.0,linear
5,74067,47817,1,0.0,0.0,0.5,1.0,9.0,linear
6,76187,48767,1,0.0,0.0,0.5,1.0,9.0,linear
7,83575,52027,1,0.0,0.0,0.5,1.0,9.0,linear
8,80061,50189,1,0.0,0.0,0.5,1.0,9.0,linear
9,74870,47947,1,0.0,0.0,0.5,1.0,9.0,linear
10,78618,50161,1,0.0,0.0,0.5,1.0,9.0,linear
11,90080,52682,1,0.053773,0.053773,0.5,1.0,9.0,linear
12,87153,49567,1,0.089309,0.0948825,0.5,1.0,9.0,linear
13,79079,45437,1,0.098667,0.119134,0.5,1.0,9.0,linear
14,86682,48277,1,0.107825,0.142855,0.5,1.0,9.0,linear
15,92182,49366,1,0.119275,0.164792,0.5,1.0,9.0,linear
16,88123,46494,1,0.134007,0.191373,0.5,1.0,9.0,linear
17,83446,43943,1,0.147785,0.221821,0.5,1.0,9.0,linear
18,88171,45345,1,0.15546,0.24116,0.5,1.0,9.0,linear
19,92548,45807,1,0.161775,0.252321,0.5,1.0,9.0,linear
20,89596,43585,1,0.170779,0.270008,0.5,1.0,9.0,linear
21,88699,43117,1,0.177513,0.28612,0.5,1.0,9.0,linear
22,92571,44121,1,0.181191,0.293898,0.5,1.0,9.0,linear
23,93194,43664,1,0.185025,0.300848,0.5,1.0,9.0,linear
24,90459,42315,1,0.19098,0.312776,0.5,1.0,9.0,linear
25,90397,41865,1,0.194717,0.321735,0.5,1.0,9.0,linear
26,92638,42374,1,0.196404,0.325595,0.5,1.0,9.0,linear
27,93332,42166,1,0.198496,0.330076,0.5,1.0,9.0,linear
28,93041,41923,1,0.199561,0.332236,0.5,1.0,9.0,linear
29,93094,42106,1,0.20037,0.334182,0.5,1.0,9.0,linear
30,93742,42419,1,0.202038,0.337074,0.5,1.0,9.0,linear
31,92314,41618,1,0.203573,0.339568,0.5,1.0,9.0,linear
32,92442,41521,1,0.203385,0.340404,0.5,1.0,9.0,linear
33,93647,41947,1,0.204739,0.343254,0.5,1.0,9.0,linear
34,94215,42011,1,0.204832,0.343815,0.5,1.0,9.0,linear
35,93255,41615,1,0.207106,0.346761,0.5,1.0,9.0,linear
36,92055,41130,1,0.207264,0.347175,0.5,1.0,9.0,linear
37,92403,41299,1,0.207933,0.349498,0.5,1.0,9.0,linear
38,93256,41201,1,0.207726,0.349138,0.5,1.0,9.0,linear
39,93337,41058,1,0.20831,0.350469,0.5,1.0,9.0,linear
40,93629,41189,1,0.209184,0.351799,0.5,1.0,9.0,linear
41,94535,41655,1,0.208437,0.350863,0.5,1.0,9.0,linear
42,94001,41459,1,0.208336,0.349998,0.5,1.0,9.0,linear
43,93152,41341,1,0.207834,0.349979,0.5,1.0,9.0,linear
44,93330,41407,1,0.20756,0.349411,0.5,1.0,9.0,linear
45,93542,41360,1,0.209424,0.352327,0.5,1.0,9.0,linear
46,92950,41181,1,0.209027,0.352293,0.5,1.0,9.0,linear
47,93556,41355,1,0.209447,0.353155,0.5,1.0,9.0,linear
48,93642,41287,1,0.209342,0.351977,0.5,1.0,9.0,linear
49,91985,40690,1,0.210269,0.354744,0.5,1.0,9.0,linear
50,93744,41215,1,0.210234,0.353543,0.5,1.0,9.0,linear
51,93623,41251,1,0.210935,0.355667,0.5,1.0,9.0,linear
52,94268,41522,1,0.210332,0.353861,0.5,1.0,9.0,linear
53,92641,40978,1,0.212265,0.357648,0.5,1.0,9.0,linear
54,93210,41150,1,0.210772,0.356146,0.5,1.0,9.0,linear
55,93703,41205,1,0.210977,0.357191,0.5,1.0,9.0,linear
56,94154,41330,1,0.211062,0.356005,0.5,1.0,9.0,linear
57,93267,41052,1,0.212155,0.358799,0.5,1.0,9.0,linear
58,93587,41059,1,0.211474,0.356678,0.5,1.0,9.0,linear
59,93494,41017,1,0.210433,0.354494,0.5,1.0,9.0,linear
60,93005,40849,1,0.211209,0.357079,0.5,1.0,9.0,linear
61,94007,41305,1,0.210787,0.355788,0.5,1.0,9.0,linear
62,93315,41107,1,0.210864,0.354917,0.5,1.0,9.0,linear
63,93209,41083,1,0.210533,0.355027,0.5,1.0,9.0,linear
64,93665,41331,1,0.210878,0.356543,0.5,1.0,9.0,linear
