generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49285,1,0.0,0.0,0.5,4.0,2.0,linear
2,78259,49093,1,0.0,0.0,0.5,4.0,2.0,linear
3,77876,49046,1,0.0,0.0,0.5,4.0,2.0,linear
4,77896,49469,1,0.0,0.0,0.5,4.0,2.0,linear
5,77621,49460,1,0.0,0.0,0.5,4.0,2.0,linear
6,78190,49725,1,0.0,0.0,0.5,4.0,2.0,linear
7,78463,49910,1,0.0,0.0,0.5,4.0,2.0,linear
8,78482,49883,1,0.0,0.0,0.5,4.0,2.0,linear
9,78416,49685,1,0.0,0.0,0.5,4.0,2.0,linear
10,78093,49547,1,0.0,0.0,0.5,4.0,2.0,linear
11,102210,49600,1,0.183363,0.183363,0.5,4.0,2.0,linear
12,114345,49628,1,0.267577,0.282058,0.5,4.0,2.0,linear
13,112591,47628,1,0.294901,0.331939,0.5,4.0,2.0,linear
14,108680,44118,1,0.325532,0.386992,0.5,4.0,2.0,linear
15,104181,39481,1,0.360191,0.446658,0.5,4.0,2.0,linear
16,98377,34148,1,0.397356,0.506579,0.5,4.0,2.0,linear
17,92496,28910,1,0.433587,0.560678,0.5,4.0,2.0,linear
18,86190,23940,1,0.471243,0.611186,0.5,4.0,2.0,linear
19,80040,19607,1,0.509276,0.656825,0.5,4.0,2.0,linear
20,73959,16068,1,0.544401,0.694139,0.5,4.0,2.0,linear
21,68388,12885,1,0.584364,0.733188,0.5,4.0,2.0,linear
22,63255,10240,1,0.624676,0.770395,0.5,4.0,2.0,linear
23,58649,8000,1,0.665808,0.80426,0.5,4.0,2.0,linear
24,54115,6197,1,0.707319,0.836561,0.5,4.0,2.0,linear
25,50416,4618,1,0.750377,0.867703,0.5,4.0,2.0,linear
26,47142,3462,1,0.791794,0.896089,0.5,4.0,2.0,linear
27,44569,2497,1,0.834114,0.921161,0.5,4.0,2.0,linear
28,42394,1772,1,0.870675,0.942571,0.5,4.0,2.0,linear
29,40700,1164,1,0.902912,0.959869,0.5,4.0,2.0,linear
30,39537,779,1,0.929797,0.973046,0.5,4.0,2.0,linear
31,38205,501,1,0.950307,0.982314,0.5,4.0,2.0,linear
32,37714,318,1,0.967739,0.98936,0.5,4.0,2.0,linear
33,37247,191,1,0.979453,0.993837,0.5,4.0,2.0,linear
34,36645,92,1,0.987385,0.997097,0.5,4.0,2.0,linear
35,36399,54,1,0.992727,0.998411,0.5,4.0,2.0,linear
36,36292,22,1,0.99593,0.99923,0.5,4.0,2.0,linear
37,36302,11,1,0.997894,0.999587,0.5,4.0,2.0,linear
38,36156,4,1,0.998908,0.999862,0.5,4.0,2.0,linear
39,36079,3,1,0.999515,0.999889,0.5,4.0,2.0,linear
40,36133,1,1,0.99982,0.999972,0.5,4.0,2.0,linear
41,36440,1,1,0.99989,0.999973,0.5,4.0,2.0,linear
42,36204,1,1,0.999903,0.999972,0.5,4.0,2.0,linear
43,36088,1,1,0.999903,0.999972,0.5,4.0,2.0,linear
44,35977,0,1,0.999944,1.0,0.5,4.0,2.0,linear

