generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49543,1,0.0,0.0,0.5,11.0,9.0,linear
2,78974,49615,1,0.0,0.0,0.5,11.0,9.0,linear
3,79794,50310,1,0.0,0.0,0.5,11.0,9.0,linear
4,80801,50844,1,0.0,0.0,0.5,11.0,9.0,linear
5,77903,49775,1,0.0,0.0,0.5,11.0,9.0,linear
6,77335,49368,1,0.0,0.0,0.5,11.0,9.0,linear
7,78994,50181,1,0.0,0.0,0.5,11.0,9.0,linear
8,79203,50061,1,0.0,0.0,0.5,11.0,9.0,linear
9,78103,49613,1,0.0,0.0,0.5,11.0,9.0,linear
10,77638,49407,1,0.0,0.0,0.5,11.0,9.0,linear
11,146652,50868,1,0.377439,0.377439,0.5,11.0,9.0,linear
12,179134,50581,1,0.497293,0.51252,0.5,11.0,9.0,linear
13,172961,46315,1,0.529136,0.566614,0.5,11.0,9.0,linear
14,167412,40653,1,0.551642,0.625829,0.5,11.0,9.0,linear
15,170041,37029,1,0.567346,0.676986,0.5,11.0,9.0,linear
16,173686,32752,1,0.585518,0.72607,0.5,11.0,9.0,linear
17,174510,27972,1,0.603542,0.771087,0.5,11.0,9.0,linear
18,174040,23922,1,0.617845,0.804113,0.5,11.0,9.0,linear
19,173936,21114,1,0.629246,0.825123,0.5,11.0,9.0,linear
20,172578,18796,1,0.639179,0.840317,0.5,11.0,9.0,linear
21,169999,16663,1,0.649759,0.851533,0.5,11.0,9.0,linear
22,167078,15066,1,0.659949,0.861301,0.5,11.0,9.0,linear
23,163880,13838,1,0.67044,0.868896,0.5,11.0,9.0,linear
24,160719,12897,1,0.680528,0.876663,0.5,11.0,9.0,linear
25,157015,11765,1,0.689015,0.88274,0.5,11.0,9.0,linear
26,154500,10943,1,0.699683,0.889674,0.5,11.0,9.0,linear
27,151504,10019,1,0.707744,0.895186,0.5,11.0,9.0,linear
28,148529,9338,1,0.717213,0.900778,0.5,11.0,9.0,linear
29,145736,8557,1,0.72699,0.906335,0.5,11.0,9.0,linear
30,143147,7921,1,0.737749,0.913216,0.5,11.0,9.0,linear
31,140614,7200,1,0.74924,0.920034,0.5,11.0,9.0,linear
32,137734,6491,1,0.759697,0.926181,0.5,11.0,9.0,linear
33,135277,5773,1,0.772031,0.932865,0.5,11.0,9.0,linear
34,132710,4982,1,0.785903,0.939196,0.5,11.0,9.0,linear
35,129652,4398,1,0.800196,0.944795,0.5,11.0,9.0,linear
36,126344,3855,1,0.814834,0.951446,0.5,11.0,9.0,linear
37,123872,3311,1,0.830487,0.957351,0.5,11.0,9.0,linear
38,120714,2817,1,0.845835,0.962983,0.5,11.0,9.0,linear
39,118036,2390,1,0.861242,0.968132,0.5,11.0,9.0,linear
40,115830,2024,1,0.875748,0.973226,0.5,11.0,9.0,linear
41,113517,1631,1,0.889443,0.977995,0.5,11.0,9.0,linear
42,111404,1276,1,0.906065,0.98245,0.5,11.0,9.0,linear
43,109517,932,1,0.921486,0.986359,0.5,11.0,9.0,linear
44,107354,747,1,0.937784,0.98959,0.5,11.0,9.0,linear
45,105527,534,1,0.950905,0.992731,0.5,11.0,9.0,linear
46,104126,364,1,0.961165,0.994889,0.5,11.0,9.0,linear
47,102823,274,1,0.972149,0.996392,0.5,11.0,9.0,linear
48,101585,194,1,0.978527,0.997313,0.5,11.0,9.0,linear
49,101284,130,1,0.984056,0.998233,0.5,11.0,9.0,linear
50,100907,78,1,0.989522,0.998857,0.5,11.0,9.0,linear
51,100356,46,1,0.992875,0.999276,0.5,11.0,9.0,linear
52,99336,34,1,0.995481,0.999578,0.5,11.0,9.0,linear
53,99511,22,1,0.996861,0.999739,0.5,11.0,9.0,linear
54,99866,7,1,0.998119,0.99993,0.5,11.0,9.0,linear
55,99726,3,1,0.999053,0.99997,0.5,11.0,9.0,linear
56,99203,0,1,0.999476,1.0,0.5,11.0,9.0,linear

