generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49412,1,0.0,0.0,0.5,11.0,8.0,linear
2,78062,49353,1,0.0,0.0,0.5,11.0,8.0,linear
3,80295,50550,1,0.0,0.0,0.5,11.0,8.0,linear
4,79580,50450,1,0.0,0.0,0.5,11.0,8.0,linear
5,78064,49808,1,0.0,0.0,0.5,11.0,8.0,linear
6,77430,49552,1,0.0,0.0,0.5,11.0,8.0,linear
7,79803,50699,1,0.0,0.0,0.5,11.0,8.0,linear
8,79814,50622,1,0.0,0.0,0.5,11.0,8.0,linear
9,76501,48999,1,0.0,0.0,0.5,11.0,8.0,linear
10,78366,50018,1,0.0,0.0,0.5,11.0,8.0,linear
11,147384,51351,1,0.381761,0.381761,0.5,11.0,8.0,linear
12,177513,49900,1,0.502408,0.517282,0.5,11.0,8.0,linear
13,171647,45468,1,0.530514,0.569413,0.5,11.0,8.0,linear
14,168216,40754,1,0.55078,0.624877,0.5,11.0,8.0,linear
15,170589,36820,1,0.570336,0.677398,0.5,11.0,8.0,linear
16,171594,31936,1,0.59,0.728739,0.5,11.0,8.0,linear
17,172079,27255,1,0.609856,0.773979,0.5,11.0,8.0,linear
18,171303,23254,1,0.626167,0.807015,0.5,11.0,8.0,linear
19,170326,20194,1,0.639749,0.829571,0.5,11.0,8.0,linear
20,167377,17613,1,0.651872,0.845293,0.5,11.0,8.0,linear
21,164281,15495,1,0.664969,0.858839,0.5,11.0,8.0,linear
22,160238,13643,1,0.677478,0.869877,0.5,11.0,8.0,linear
23,156637,12294,1,0.691249,0.880598,0.5,11.0,8.0,linear
24,153064,10943,1,0.705725,0.890176,0.5,11.0,8.0,linear
25,148942,9720,1,0.720563,0.899098,0.5,11.0,8.0,linear
26,145122,8701,1,0.733186,0.906939,0.5,11.0,8.0,linear
27,141543,7653,1,0.746719,0.914971,0.5,11.0,8.0,linear
28,137782,6756,1,0.760784,0.922164,0.5,11.0,8.0,linear
29,134169,5930,1,0.775202,0.93057,0.5,11.0,8.0,linear
30,131453,5262,1,0.791412,0.937685,0.5,11.0,8.0,linear
31,127965,4535,1,0.807655,0.944987,0.5,11.0,8.0,linear
32,124799,3812,1,0.824119,0.951827,0.5,11.0,8.0,linear
33,121770,3225,1,0.842204,0.957807,0.5,11.0,8.0,linear
34,118692,2698,1,0.856133,0.963539,0.5,11.0,8.0,linear
35,116268,2138,1,0.874084,0.969378,0.5,11.0,8.0,linear
36,114159,1760,1,0.892234,0.975084,0.5,11.0,8.0,linear
37,111652,1409,1,0.909383,0.979951,0.5,11.0,8.0,linear
38,108978,1120,1,0.924517,0.984047,0.5,11.0,8.0,linear
39,107174,874,1,0.938868,0.987641,0.5,11.0,8.0,linear
40,105379,630,1,0.949987,0.990843,0.5,11.0,8.0,linear
41,104225,438,1,0.961244,0.99357,0.5,11.0,8.0,linear
42,102973,320,1,0.970319,0.995716,0.5,11.0,8.0,linear
43,101986,225,1,0.978102,0.996915,0.5,11.0,8.0,linear
44,101283,149,1,0.983958,0.997851,0.5,11.0,8.0,linear
45,100853,102,1,0.988129,0.998672,0.5,11.0,8.0,linear
46,100575,61,1,0.99236,0.999198,0.5,11.0,8.0,linear
47,99855,38,1,0.994942,0.999551,0.5,11.0,8.0,linear
48,99688,18,1,0.99694,0.9998,0.5,11.0,8.0,linear
49,99701,10,1,0.998281,0.99988,0.5,11.0,8.0,linear
50,99379,5,1,0.999049,0.99994,0.5,11.0,8.0,linear
51,99094,2,1,0.999516,0.99998,0.5,11.0,8.0,linear
52,99047,0,1,0.999798,1.0,0.5,11.0,8.0,linear

