generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49238,1,0.0,0.0,0.5,8.0,11.0,linear
2,78017,49037,1,0.0,0.0,0.5,8.0,11.0,linear
3,81530,51066,1,0.0,0.0,0.5,8.0,11.0,linear
4,83559,52380,1,0.0,0.0,0.5,8.0,11.0,linear
5,74266,48175,1,0.0,0.0,0.5,8.0,11.0,linear
6,71367,46613,1,0.0,0.0,0.5,8.0,11.0,linear
7,82879,51963,1,0.0,0.0,0.5,8.0,11.0,linear
8,89786,55110,1,0.0,0.0,0.5,8.0,11.0,linear
9,69451,45555,1,0.0,0.0,0.5,8.0,11.0,linear
10,64840,43443,1,0.0,0.0,0.5,8.0,11.0,linear
11,139428,56380,1,0.279639,0.279639,0.5,8.0,11.0,linear
12,166008,57212,1,0.432865,0.432865,0.5,8.0,11.0,linear
13,132463,41297,1,0.494767,0.526403,0.5,8.0,11.0,linear
14,123888,35117,1,0.47836,0.576823,0.5,8.0,11.0,linear
15,153711,40802,1,0.481487,0.600954,0.5,8.0,11.0,linear
16,158706,37144,1,0.497929,0.642367,0.5,8.0,11.0,linear
17,153212,31481,1,0.518245,0.693752,0.5,8.0,11.0,linear
18,153325,29447,1,0.533715,0.728871,0.5,8.0,11.0,linear
19,156672,28349,1,0.539025,0.746007,0.5,8.0,11.0,linear
20,157614,25951,1,0.545678,0.761126,0.5,8.0,11.0,linear
21,156064,23562,1,0.552836,0.774825,0.5,8.0,11.0,linear
22,156503,22903,1,0.556311,0.781759,0.5,8.0,11.0,linear
23,155866,22229,1,0.560122,0.78853,0.5,8.0,11.0,linear
24,154964,21489,1,0.563981,0.793865,0.5,8.0,11.0,linear
25,153907,20734,1,0.566817,0.79763,0.5,8.0,11.0,linear
26,153505,20523,1,0.567934,0.798631,0.5,8.0,11.0,linear
27,153372,20167,1,0.569333,0.799841,0.5,8.0,11.0,linear
28,152434,19983,1,0.569954,0.799852,0.5,8.0,11.0,linear
29,152022,19704,1,0.571282,0.802203,0.5,8.0,11.0,linear
30,152099,19604,1,0.572856,0.804081,0.5,8.0,11.0,linear
31,151178,19320,1,0.573147,0.805897,0.5,8.0,11.0,linear
32,151197,19103,1,0.57557,0.808584,0.5,8.0,11.0,linear
33,150783,18794,1,0.576755,0.809808,0.5,8.0,11.0,linear
34,150343,18507,1,0.577855,0.811112,0.5,8.0,11.0,linear
35,150143,18286,1,0.580334,0.81313,0.5,8.0,11.0,linear
36,149126,18106,1,0.58067,0.814213,0.5,8.0,11.0,linear
37,148965,17855,1,0.581656,0.815493,0.5,8.0,11.0,linear
38,148603,17893,1,0.5825,0.815954,0.5,8.0,11.0,linear
39,147796,17631,1,0.582367,0.816886,0.5,8.0,11.0,linear
40,148897,17867,1,0.584137,0.817667,0.5,8.0,11.0,linear
41,148246,17724,1,0.583926,0.817488,0.5,8.0,11.0,linear
