generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49406,1,0.0,0.0,0.5,19.0,15.0,linear
2,78089,49242,1,0.0,0.0,0.5,19.0,15.0,linear
3,83488,51978,1,0.0,0.0,0.5,19.0,15.0,linear
4,78212,49922,1,0.0,0.0,0.5,19.0,15.0,linear
5,69309,45648,1,0.0,0.0,0.5,19.0,15.0,linear
6,84580,52925,1,0.0,0.0,0.5,19.0,15.0,linear
7,91020,56049,1,0.0,0.0,0.5,19.0,15.0,linear
8,59358,40804,1,0.0,0.0,0.5,19.0,15.0,linear
9,61457,41593,1,0.0,0.0,0.5,19.0,15.0,linear
10,117060,68216,1,0.0,0.0,0.5,19.0,15.0,linear
11,210948,58379,1,0.541271,0.541271,0.5,19.0,15.0,linear
12,231142,41859,1,0.709008,0.711864,0.5,19.0,15.0,linear
13,213233,33771,1,0.588374,0.61609,0.5,19.0,15.0,linear
14,283074,61004,1,0.57278,0.604889,0.5,19.0,15.0,linear
15,276563,55453,1,0.639061,0.659698,0.5,19.0,15.0,linear
16,237649,38746,1,0.690233,0.749928,0.5,19.0,15.0,linear
17,227959,32878,1,0.692141,0.81952,0.5,19.0,15.0,linear
18,251031,29826,1,0.701823,0.841629,0.5,19.0,15.0,linear
19,252404,23101,1,0.689123,0.86582,0.5,19.0,15.0,linear
20,260953,18319,1,0.703206,0.88516,0.5,19.0,15.0,linear
21,258432,16925,1,0.706456,0.896363,0.5,19.0,15.0,linear
22,261202,16618,1,0.712083,0.903431,0.5,19.0,15.0,linear
23,256417,14683,1,0.718759,0.911688,0.5,19.0,15.0,linear
24,254354,13258,1,0.726272,0.917385,0.5,19.0,15.0,linear
25,250938,12110,1,0.731562,0.919476,0.5,19.0,15.0,linear
26,248542,11637,1,0.738606,0.922209,0.5,19.0,15.0,linear
27,244541,11053,1,0.743667,0.925045,0.5,19.0,15.0,linear
28,242560,10599,1,0.748041,0.928427,0.5,19.0,15.0,linear
29,240830,10077,1,0.753348,0.931191,0.5,19.0,15.0,linear
30,239051,9588,1,0.757136,0.933316,0.5,19.0,15.0,linear
31,236803,9262,1,0.761783,0.936115,0.5,19.0,15.0,linear
32,235598,8589,1,0.767719,0.939257,0.5,19.0,15.0,linear
33,233374,8014,1,0.774568,0.942227,0.5,19.0,15.0,linear
34,230380,7534,1,0.780827,0.944498,0.5,19.0,15.0,linear
35,227272,7209,1,0.786516,0.946547,0.5,19.0,15.0,linear
36,224860,6798,1,0.790818,0.948718,0.5,19.0,15.0,linear
37,223793,6439,1,0.796754,0.950633,0.5,19.0,15.0,linear
38,221882,6071,1,0.801278,0.953839,0.5,19.0,15.0,linear
39,220047,5655,1,0.80889,0.955904,0.5,19.0,15.0,linear
40,217891,5351,1,0.814889,0.958644,0.5,19.0,15.0,linear
41,215830,4964,1,0.822414,0.961677,0.5,19.0,15.0,linear
42,213231,4484,1,0.830965,0.964579,0.5,19.0,15.0,linear
43,210338,4106,1,0.83774,0.966814,0.5,19.0,15.0,linear
44,207877,3811,1,0.845465,0.968152,0.5,19.0,15.0,linear
45,205397,3569,1,0.853684,0.970083,0.5,19.0,15.0,linear
46,202670,3172,1,0.861052,0.973215,0.5,19.0,15.0,linear
47,201132,2815,1,0.86884,0.97556,0.5,19.0,15.0,linear
48,199172,2541,1,0.877875,0.977968,0.5,19.0,15.0,linear
49,196726,2278,1,0.888768,0.980243,0.5,19.0,15.0,linear
50,194151,2003,1,0.896928,0.982067,0.5,19.0,15.0,linear
51,191682,1759,1,0.906882,0.984184,0.5,19.0,15.0,linear
52,189111,1505,1,0.91442,0.986581,0.5,19.0,15.0,linear
53,187382,1279,1,0.924489,0.989018,0.5,19.0,15.0,linear
54,185766,1019,1,0.933279,0.991102,0.5,19.0,15.0,linear
55,183535,802,1,0.943286,0.992833,0.5,19.0,15.0,linear
56,181485,672,1,0.952421,0.994242,0.5,19.0,15.0,linear
57,179332,528,1,0.959514,0.995339,0.5,19.0,15.0,linear
58,178258,408,1,0.966803,0.996395,0.5,19.0,15.0,linear
59,176712,300,1,0.974402,0.997337,0.5,19.0,15.0,linear
60,175061,234,1,0.979531,0.997918,0.5,19.0,15.0,linear
61,174733,169,1,0.984058,0.998558,0.5,19.0,15.0,linear
62,174271,111,1,0.98748,0.999079,0.5,19.0,15.0,linear
63,173596,67,1,0.991026,0.999473,0.5,19.0,15.0,linear
64,172254,33,1,0.993923,0.999769,0.5,19.0,15.0,linear
65,172552,19,1,0.99647,0.99989,0.5,19.0,15.0,linear
66,171504,9,1,0.998043,0.999948,0.5,19.0,15.0,linear
67,171643,1,1,0.998911,0.999994,0.5,19.0,15.0,linear
68,171721,1,1,0.999479,0.999994,0.5,19.0,15.0,linear
69,171899,1,1,0.999788,0.999994,0.5,19.0,15.0,linear
70,171956,0,1,0.999919,1.0,0.5,19.0,15.0,linear

