generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49083,1,0.0,0.0,0.5,13.0,13.0,linear
2,78501,49393,1,0.0,0.0,0.5,13.0,13.0,linear
3,82353,51659,1,0.0,0.0,0.5,13.0,13.0,linear
4,79415,50558,1,0.0,0.0,0.5,13.0,13.0,linear
5,74390,48088,1,0.0,0.0,0.5,13.0,13.0,linear
6,78166,49941,1,0.0,0.0,0.5,13.0,13.0,linear
7,83705,52480,1,0.0,0.0,0.5,13.0,13.0,linear
8,75824,48718,1,0.0,0.0,0.5,13.0,13.0,linear
9,72447,47170,1,0.0,0.0,0.5,13.0,13.0,linear
10,84578,53218,1,0.0,0.0,0.5,13.0,13.0,linear
11,164088,53843,1,0.45701,0.45701,0.5,13.0,13.0,linear
12,178728,42026,1,0.566724,0.585508,0.5,13.0,13.0,linear
13,183602,42154,1,0.532361,0.581417,0.5,13.0,13.0,linear
14,207511,48770,1,0.548367,0.6126,0.5,13.0,13.0,linear
15,202558,42722,1,0.591157,0.668489,0.5,13.0,13.0,linear
16,184835,33603,1,0.603899,0.739865,0.5,13.0,13.0,linear
17,194754,30777,1,0.624986,0.782878,0.5,13.0,13.0,linear
18,197841,26702,1,0.626631,0.814506,0.5,13.0,13.0,linear
19,204484,22622,1,0.63609,0.835317,0.5,13.0,13.0,linear
20,201054,19459,1,0.642627,0.852035,0.5,13.0,13.0,linear
21,203593,18733,1,0.64843,0.860367,0.5,13.0,13.0,linear
22,201319,17625,1,0.653632,0.86702,0.5,13.0,13.0,linear
23,199667,16342,1,0.658468,0.871951,0.5,13.0,13.0,linear
24,198285,15811,1,0.663083,0.875491,0.5,13.0,13.0,linear
25,197152,15305,1,0.666962,0.879302,0.5,13.0,13.0,linear
26,195387,14751,1,0.670258,0.881303,0.5,13.0,13.0,linear
27,193367,14253,1,0.672677,0.882968,0.5,13.0,13.0,linear
28,192337,13978,1,0.676029,0.885229,0.5,13.0,13.0,linear
29,191057,13491,1,0.67938,0.888279,0.5,13.0,13.0,linear
30,189607,12963,1,0.680923,0.889817,0.5,13.0,13.0,linear
31,187975,12802,1,0.683221,0.891211,0.5,13.0,13.0,linear
32,187663,12442,1,0.685887,0.893661,0.5,13.0,13.0,linear
33,187078,12117,1,0.688799,0.89506,0.5,13.0,13.0,linear
34,185999,11949,1,0.691231,0.896481,0.5,13.0,13.0,linear
35,185322,11713,1,0.694401,0.898541,0.5,13.0,13.0,linear
36,183763,11351,1,0.696074,0.900487,0.5,13.0,13.0,linear
37,183068,10976,1,0.699987,0.902414,0.5,13.0,13.0,linear
38,181263,10680,1,0.702642,0.904725,0.5,13.0,13.0,linear
39,180462,10428,1,0.705578,0.907244,0.5,13.0,13.0,linear
40,179607,10162,1,0.708914,0.908091,0.5,13.0,13.0,linear
41,178732,9880,1,0.709833,0.909503,0.5,13.0,13.0,linear
42,178301,9740,1,0.713682,0.911299,0.5,13.0,13.0,linear
43,176578,9412,1,0.716179,0.913169,0.5,13.0,13.0,linear
44,175691,9128,1,0.720146,0.91588,0.5,13.0,13.0,linear
45,174818,8822,1,0.723177,0.91667,0.5,13.0,13.0,linear
46,173646,8716,1,0.72604,0.918072,0.5,13.0,13.0,linear
47,172495,8415,1,0.730506,0.920906,0.5,13.0,13.0,linear
48,171144,8038,1,0.733789,0.922465,0.5,13.0,13.0,linear
49,169987,7773,1,0.737555,0.92357,0.5,13.0,13.0,linear
50,168824,7661,1,0.739648,0.924383,0.5,13.0,13.0,linear
51,167760,7432,1,0.743132,0.926428,0.5,13.0,13.0,linear
52,166523,7127,1,0.747742,0.929217,0.5,13.0,13.0,linear
53,165477,6713,1,0.752147,0.930766,0.5,13.0,13.0,linear
54,164463,6545,1,0.756873,0.93337,0.5,13.0,13.0,linear
55,162472,6279,1,0.760765,0.936189,0.5,13.0,13.0,linear
56,160927,5967,1,0.766034,0.938697,0.5,13.0,13.0,linear
57,160102,5646,1,0.77328,0.940993,0.5,13.0,13.0,linear
58,158104,5260,1,0.778484,0.943757,0.5,13.0,13.0,linear
59,156333,4946,1,0.787033,0.947123,0.5,13.0,13.0,linear
60,154586,4625,1,0.793055,0.950054,0.5,13.0,13.0,linear
61,152884,4243,1,0.801066,0.953634,0.5,13.0,13.0,linear
62,150174,3886,1,0.8098,0.956092,0.5,13.0,13.0,linear
63,148565,3631,1,0.818128,0.958777,0.5,13.0,13.0,linear
64,146816,3404,1,0.826051,0.962588,0.5,13.0,13.0,linear
65,144367,3006,1,0.834556,0.965161,0.5,13.0,13.0,linear
66,142449,2703,1,0.844558,0.96832,0.5,13.0,13.0,linear
67,140622,2365,1,0.857625,0.972031,0.5,13.0,13.0,linear
68,138120,2069,1,0.868016,0.975278,0.5,13.0,13.0,linear
69,136207,1801,1,0.880394,0.977618,0.5,13.0,13.0,linear
70,134123,1547,1,0.890752,0.979619,0.5,13.0,13.0,linear
71,132053,1385,1,0.902322,0.982072,0.5,13.0,13.0,linear
72,129718,1127,1,0.91151,0.985511,0.5,13.0,13.0,linear
73,128479,918,1,0.922855,0.988088,0.5,13.0,13.0,linear
74,126881,754,1,0.934041,0.990612,0.5,13.0,13.0,linear
75,125765,586,1,0.94333,0.992225,0.5,13.0,13.0,linear
76,123921,465,1,0.953494,0.994089,0.5,13.0,13.0,linear
77,122604,347,1,0.961851,0.995708,0.5,13.0,13.0,linear
78,121647,242,1,0.970664,0.997147,0.5,13.0,13.0,linear
79,120783,160,1,0.977624,0.998207,0.5,13.0,13.0,linear
80,120014,116,1,0.98464,0.998728,0.5,13.0,13.0,linear
81,118952,78,1,0.989181,0.999174,0.5,13.0,13.0,linear
82,118664,38,1,0.992195,0.999564,0.5,13.0,13.0,linear
83,118110,23,1,0.995324,0.999755,0.5,13.0,13.0,linear
84,117768,12,1,0.996914,0.999847,0.5,13.0,13.0,linear
85,117317,6,1,0.998241,0.999915,0.5,13.0,13.0,linear
86,117718,4,1,0.999028,0.999958,0.5,13.0,13.0,linear
87,117586,1,1,0.999486,0.999991,0.5,13.0,13.0,linear
88,117063,0,1,0.999786,1.0,0.5,13.0,13.0,linear

