generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49420,1,0.0,0.0,0.5,2.0,10.0,linear
2,78165,49303,1,0.0,0.0,0.5,2.0,10.0,linear
3,81733,51221,1,0.0,0.0,0.5,2.0,10.0,linear
4,81099,51035,1,0.0,0.0,0.5,2.0,10.0,linear
5,72486,47209,1,0.0,0.0,0.5,2.0,10.0,linear
6,77143,49551,1,0.0,0.0,0.5,2.0,10.0,linear
7,84057,52687,1,0.0,0.0,0.5,2.0,10.0,linear
8,80789,50690,1,0.0,0.0,0.5,2.0,10.0,linear
9,68930,45286,1,0.0,0.0,0.5,2.0,10.0,linear
10,77909,49750,1,0.0,0.0,0.5,2.0,10.0,linear
11,102677,55864,1,0.0997808,0.0997808,0.5,2.0,10.0,linear
12,95346,49054,1,0.176855,0.181637,0.5,2.0,10.0,linear
13,74768,39348,1,0.181499,0.218563,0.5,2.0,10.0,linear
14,96362,47589,1,0.183309,0.24056,0.5,2.0,10.0,linear
15,110612,51553,1,0.197178,0.260818,0.5,2.0,10.0,linear
16,97386,44133,1,0.224688,0.304396,0.5,2.0,10.0,linear
17,85662,39088,1,0.248923,0.366942,0.5,2.0,10.0,linear
18,99191,42543,1,0.254478,0.384139,0.5,2.0,10.0,linear
19,104345,42365,1,0.261365,0.399251,0.5,2.0,10.0,linear
20,101408,39426,1,0.272822,0.421473,0.5,2.0,10.0,linear
21,100037,38641,1,0.280068,0.439276,0.5,2.0,10.0,linear
22,104566,39982,1,0.281638,0.444135,0.5,2.0,10.0,linear
23,104876,39518,1,0.285528,0.452566,0.5,2.0,10.0,linear
24,102730,38212,1,0.290867,0.463202,0.5,2.0,10.0,linear
25,103113,38055,1,0.294313,0.470635,0.5,2.0,10.0,linear
26,104090,37748,1,0.296827,0.475945,0.5,2.0,10.0,linear
27,104450,37619,1,0.297732,0.479778,0.5,2.0,10.0,linear
28,105066,37445,1,0.299873,0.484103,0.5,2.0,10.0,linear
