generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49250,1,0.0,0.0,0.5,4.0,4.0,linear
2,78156,49031,1,0.0,0.0,0.5,4.0,4.0,linear
3,79035,49645,1,0.0,0.0,0.5,4.0,4.0,linear
4,79108,49893,1,0.0,0.0,0.5,4.0,4.0,linear
5,79814,50439,1,0.0,0.0,0.5,4.0,4.0,linear
6,79334,50591,1,0.0,0.0,0.5,4.0,4.0,linear
7,79031,50585,1,0.0,0.0,0.5,4.0,4.0,linear
8,78066,49970,1,0.0,0.0,0.5,4.0,4.0,linear
9,77857,49859,1,0.0,0.0,0.5,4.0,4.0,linear
10,78469,50120,1,0.0,0.0,0.5,4.0,4.0,linear
11,102527,50220,1,0.183917,0.183917,0.5,4.0,4.0,linear
12,114278,50104,1,0.269137,0.284728,0.5,4.0,4.0,linear
13,112071,47705,1,0.295147,0.33307,0.5,4.0,4.0,linear
14,107862,43713,1,0.324396,0.389952,0.5,4.0,4.0,linear
15,105355,39872,1,0.354934,0.448998,0.5,4.0,4.0,linear
16,103252,35847,1,0.383453,0.505513,0.5,4.0,4.0,linear
17,101304,31757,1,0.411225,0.556255,0.5,4.0,4.0,linear
18,98516,28112,1,0.435022,0.597887,0.5,4.0,4.0,linear
19,95742,24994,1,0.454618,0.629279,0.5,4.0,4.0,linear
20,92600,22418,1,0.472178,0.656383,0.5,4.0,4.0,linear
21,89620,20094,1,0.489818,0.680706,0.5,4.0,4.0,linear
22,86146,17923,1,0.508388,0.703627,0.5,4.0,4.0,linear
23,82791,15981,1,0.525473,0.723749,0.5,4.0,4.0,linear
24,78990,14136,1,0.542464,0.740795,0.5,4.0,4.0,linear
25,75575,12581,1,0.560231,0.759245,0.5,4.0,4.0,linear
26,72203,11024,1,0.580401,0.777568,0.5,4.0,4.0,linear
27,69099,9609,1,0.599999,0.794187,0.5,4.0,4.0,linear
28,65757,8458,1,0.620533,0.809526,0.5,4.0,4.0,linear
29,62861,7397,1,0.642221,0.825461,0.5,4.0,4.0,linear
30,59618,6357,1,0.664117,0.840676,0.5,4.0,4.0,linear
31,57062,5492,1,0.6867,0.85625,0.5,4.0,4.0,linear
32,54716,4718,1,0.709831,0.873829,0.5,4.0,4.0,linear
33,52421,3860,1,0.736435,0.891927,0.5,4.0,4.0,linear
34,49955,3117,1,0.761534,0.907216,0.5,4.0,4.0,linear
35,47856,2516,1,0.791283,0.922608,0.5,4.0,4.0,linear
36,45893,1938,1,0.820293,0.937794,0.5,4.0,4.0,linear
37,44287,1458,1,0.8481,0.950126,0.5,4.0,4.0,linear
38,42412,1132,1,0.874218,0.960019,0.5,4.0,4.0,linear
39,41233,825,1,0.89948,0.969992,0.5,4.0,4.0,linear
40,39720,625,1,0.921673,0.977187,0.5,4.0,4.0,linear
41,38753,427,1,0.942798,0.984953,0.5,4.0,4.0,linear
42,37845,287,1,0.958592,0.990013,0.5,4.0,4.0,linear
43,37486,187,1,0.970974,0.993859,0.5,4.0,4.0,linear
44,37150,107,1,0.980276,0.996571,0.5,4.0,4.0,linear
45,36742,66,1,0.987433,0.997673,0.5,4.0,4.0,linear
46,36557,35,1,0.992673,0.998827,0.5,4.0,4.0,linear
47,36086,20,1,0.995274,0.999337,0.5,4.0,4.0,linear
48,36457,10,1,0.997467,0.999699,0.5,4.0,4.0,linear
49,36418,5,1,0.998422,0.999835,0.5,4.0,4.0,linear
50,36330,1,1,0.999106,0.999945,0.5,4.0,4.0,linear
51,36210,0,1,0.999724,1.0,0.5,4.0,4.0,linear

