generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49279,1,0.0,0.0,0.5,3.0,12.0,linear
2,77988,49096,1,0.0,0.0,0.5,3.0,12.0,linear
3,81504,51096,1,0.0,0.0,0.5,3.0,12.0,linear
4,83161,52110,1,0.0,0.0,0.5,3.0,12.0,linear
5,72167,46907,1,0.0,0.0,0.5,3.0,12.0,linear
6,72795,47161,1,0.0,0.0,0.5,3.0,12.0,linear
7,89630,54979,1,0.0,0.0,0.5,3.0,12.0,linear
8,84952,52789,1,0.0,0.0,0.5,3.0,12.0,linear
9,59021,40554,1,0.0,0.0,0.5,3.0,12.0,linear
10,76083,48971,1,0.0,0.0,0.5,3.0,12.0,linear
11,121500,61967,1,0.139565,0.139565,0.5,3.0,12.0,linear
12,103518,48617,1,0.259974,0.259974,0.5,3.0,12.0,linear
13,72057,33999,1,0.241101,0.286701,0.5,3.0,12.0,linear
14,110662,49564,1,0.22259,0.280126,0.5,3.0,12.0,linear
15,131333,56115,1,0.243169,0.287846,0.5,3.0,12.0,linear
16,98879,41044,1,0.293997,0.365321,0.5,3.0,12.0,linear
17,83118,34336,1,0.31122,0.445897,0.5,3.0,12.0,linear
18,113478,43187,1,0.308906,0.451204,0.5,3.0,12.0,linear
19,120754,42369,1,0.317938,0.467165,0.5,3.0,12.0,linear
20,112034,37151,1,0.333917,0.49987,0.5,3.0,12.0,linear
21,109854,36700,1,0.341338,0.52051,0.5,3.0,12.0,linear
22,117836,39085,1,0.341994,0.524367,0.5,3.0,12.0,linear
23,118664,38146,1,0.347288,0.534013,0.5,3.0,12.0,linear
24,115505,35974,1,0.35556,0.550184,0.5,3.0,12.0,linear
25,115112,35663,1,0.355987,0.555569,0.5,3.0,12.0,linear
26,117572,36163,1,0.357022,0.557612,0.5,3.0,12.0,linear
27,117969,35693,1,0.360898,0.564442,0.5,3.0,12.0,linear
28,117056,34816,1,0.362659,0.569225,0.5,3.0,12.0,linear
29,117910,34877,1,0.3642,0.573918,0.5,3.0,12.0,linear
30,118869,34804,1,0.365199,0.575938,0.5,3.0,12.0,linear
31,118763,34816,1,0.365403,0.577009,0.5,3.0,12.0,linear
32,119524,34836,1,0.365787,0.577359,0.5,3.0,12.0,linear
33,118325,34541,1,0.365777,0.578742,0.5,3.0,12.0,linear
34,119362,34861,1,0.365559,0.576329,0.5,3.0,12.0,linear
35,118863,35029,1,0.364306,0.574904,0.5,3.0,12.0,linear
36,118774,34775,1,0.365107,0.575493,0.5,3.0,12.0,linear
37,118149,34698,1,0.366595,0.579234,0.5,3.0,12.0,linear
38,118713,34555,1,0.366564,0.579659,0.5,3.0,12.0,linear
39,118215,34222,1,0.367053,0.581558,0.5,3.0,12.0,linear
40,119125,34326,1,0.367112,0.580922,0.5,3.0,12.0,linear
41,118721,34325,1,0.368459,0.583414,0.5,3.0,12.0,linear
